gene_id	gene_short_name	84h_WT_rep1	84h_WT_rep2	84h_WT_rep3	96h_WT_rep1	96h_WT_rep2	96h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000031342	Gpm6b	80.7152545669621	88.0319894313861	110.70420095447	22.9852062239981	9.35583147543861	9.91467774956931	53.6178600669707	-3.19301812175595	0.784553027910824	-4.06985634898204	4.70421347592986e-05	0.000706545982864802
ENSMUSG00000035109	Shc4	435.074908763381	230.704524027081	347.347125930539	230.809779165981	79.5245675412282	85.927207162934	234.898018765191	-1.48080423064206	0.365093762791677	-4.05595598051071	4.99296630250785e-05	0.000747352655439159
ENSMUSG00000046733	Gprc5a	81.6995869397299	8.09489557989757	5.07817435570963	230.809779165981	69.2331529182457	72.7076368301749	77.9372042982898	3.13177752544065	0.773228483685256	4.05026145766695	5.11604384964178e-05	0.000762357112318039
ENSMUSG00000053141	Ptprt	270.691402511153	671.876333131498	643.912508303981	290.188228577977	325.582935345263	319.472949708344	420.287392929703	-1.05861832124585	0.261371455418894	-4.05024458217608	5.11641282197923e-05	0.000762357112318039
ENSMUSG00000045237	1110012L19Rik	405.544937580346	528.191936588316	658.131396499968	333.285490247973	217.055290230176	265.493037516245	401.283681443837	-1.13225633245039	0.280440743484583	-4.03741738230215	5.4042867867439e-05	0.000802521321484614
ENSMUSG00000021062	Rab15	352.390989450883	353.139819673031	366.644188482235	325.623754839974	727.883688789124	692.925811608788	469.768042140673	1.00861749607481	0.250902029802938	4.01996546965758	5.82066721267577e-05	0.000861432528254335
ENSMUSG00000021403	Serpinb9b	35.4359654196419	67.7947504816421	77.1882502067864	11.4926031119991	2.80674944263158	4.40652344425303	33.1874736844923	-4.24631504690688	1.057221899909	-4.01648419056812	5.9072824844709e-05	0.000872286588886704
ENSMUSG00000022864	D16Ertd472e	245.09876081919	265.107830241645	260.002527012333	436.718918255965	586.610633510001	555.221953975881	391.460103969169	1.10695043639759	0.275804987675689	4.01352580939985	5.98184584697759e-05	0.000882305478349939
ENSMUSG00000037625	Cldn11	3.93732949107132	2.02372389497439	1.01563487114193	8.6194523339993	90.7515653117545	82.6223145797442	31.4950034137809	5.42095864343213	1.3537776467639	4.00431980568634	6.21961782604864e-05	0.000912256891405482
ENSMUSG00000023990	Tfeb	54.1382805022306	94.1031611163092	125.938724021599	15.3234708159988	11.2269977705263	9.91467774956931	51.7742186627055	-3.15140703651866	0.787461150372292	-4.00198414236532	6.28135094694677e-05	0.000920284438626249
ENSMUSG00000030921	Trim30a	25.5926416919636	38.4507540045134	27.422141520832	17.2389046679986	0	0	18.1174069808846	-7.6857901729029	1.92543272958426	-3.99172095436564	6.55955315038235e-05	0.000957840527803609
ENSMUSG00000013418	B4galnt2	65.9502689754446	80.9489557989757	118.829279923605	15.3234708159988	6.54908203280702	9.91467774956931	49.5859558827335	-3.30790132473834	0.829268603136923	-3.98893833942989	6.63696692189097e-05	0.000968069026498237
ENSMUSG00000045005	Fzd5	407.513602325882	260.048520504209	298.596652115726	159.938726641987	90.7515653117545	95.8418849125033	218.78182530201	-1.47959908088254	0.371502672155454	-3.98274142228352	6.81248641145045e-05	0.000991469506304338
ENSMUSG00000039158	Akna	283.487723357135	657.710265866677	685.5535380208	323.708320987974	322.776185902632	322.777842291534	432.668979404459	-1.02691418531114	0.258139110125885	-3.97814257905497	6.94557203837864e-05	0.00100749125528004
ENSMUSG00000039313	Minar1	64.9659366026768	160.886049650464	186.876816290114	45.0126955219964	36.4877427542106	25.3375098044549	86.5944584373195	-2.37450006391861	0.597064453033162	-3.97695768330514	6.98025807670219e-05	0.00101140630258016
ENSMUSG00000078452	Raet1d	50.2009510111593	107.257366433643	144.220151702153	18.1966215939985	15.9049135082456	12.1179394716958	57.9829906201493	-2.93108251103198	0.737197574518768	-3.97597959128575	7.00901365473739e-05	0.00101333836579273
ENSMUSG00000028121	Bcar3	381.920960633918	302.546722298672	328.050063378842	137.911237343989	117.883476590526	105.756562662073	229.011503818003	-1.43470923745999	0.361384934275955	-3.97003057234377	7.186341020124e-05	0.00103669477153095
ENSMUSG00000025789	St8sia2	11.811988473214	44.5219256894366	38.5941251033932	37.350960113997	233.895786885965	193.887031547133	93.3436363021898	2.26485677572844	0.570783280258916	3.9679802370894	7.24843431832503e-05	0.00104381868357125
ENSMUSG00000025586	Cpeb1	486.260192147308	123.447157593438	157.423405026998	160.896443567987	32.7454101640351	38.557080137214	166.554948106163	-1.79531866756214	0.453992459924437	-3.95451208123799	7.66909968030168e-05	0.00109909823335359
ENSMUSG00000027863	Cd2	0	8.09489557989757	7.10944409799348	2.87315077799977	104.785312524912	113.467978689515	39.3884636117198	3.75264323672386	0.952705532713708	3.9389329733761	8.18447888044862e-05	0.00117040719746307
ENSMUSG00000071112	Spx	33.4673006741062	150.767430175592	123.907454279315	25.8583570019979	25.2607449836842	22.0326172212651	63.5489840559934	-2.67060332160891	0.678639082683781	-3.93523360170712	8.31158126769061e-05	0.00118729131543467
ENSMUSG00000053367	Epp13	314.986359285706	157.850463808003	205.158243970669	72.7864863759941	7.48466518035089	18.7277246380754	129.498990543133	-3.602714909233	0.9183532094756	-3.92301662591263	8.74471141860878e-05	0.0012397302854731
ENSMUSG00000029410	Ppef2	2.95299711830349	10.118619474872	5.07817435570963	39.2663939659968	121.625809180702	95.8418849125033	45.8139798346812	3.4264206171367	0.87543476972785	3.91396450726064	9.07929870665139e-05	0.00128025905153232
ENSMUSG00000027954	Efna1	102.370566767854	587.891791490061	443.832438689022	347.651244137972	275.061445377895	257.781621488802	335.764851325268	-1.14133083011923	0.29166662922412	-3.91313477704102	9.1105651196597e-05	0.00128329096251412
ENSMUSG00000040289	Hey1	71.8562632120516	210.467285077337	235.627290104927	198.247403681984	512.699564854036	485.819209728896	285.786169443205	1.24640330780588	0.31917269572894	3.90510630917001	9.41839720768076e-05	0.00132239931734338
ENSMUSG00000037960	Card19	249.036090310261	160.886049650464	199.064434743817	90.0253910439927	47.7147405247369	37.4554492761507	130.697025924904	-1.91382565595714	0.491106314210006	-3.89696813211558	9.74044303467431e-05	0.001361796833635
ENSMUSG00000035783	Acta2	6.89032660937481	62.7354407442062	17.2657928094127	68.9556186719944	234.831370033509	273.204453543688	110.647167068697	2.01711991147929	0.517733951406165	3.89605492550913	9.77722252744243e-05	0.00136548627476778
ENSMUSG00000021071	Trim9	11.811988473214	53.6286832168214	40.625394845677	127.37635115799	211.441791344913	223.631064795841	111.419212305743	2.01997992507313	0.519287451391334	3.88990706334415	0.000100282620278767	0.00139757602937811
ENSMUSG00000032231	Anxa2	193.913477435263	398.673607309955	474.301484823279	130.249501935989	134.723973246316	176.260937770121	251.353830420154	-1.36079479580016	0.352210206270408	-3.86358706128866	0.000111734044549162	0.00154732224811917
ENSMUSG00000050105	Grrp1	17.7179827098209	180.111426652721	219.377132166656	14.3657538899988	42.1012416394737	30.8456641097712	84.0865335280736	-2.30003909352587	0.595469813465115	-3.86256203339956	0.000112204060746621	0.00155219554350746
ENSMUSG00000044674	Fzd1	193.913477435263	228.680800132106	248.830543429772	327.539188691973	500.536983935965	510.055088672288	334.926013716228	1.14370939734146	0.296475454226614	3.85768663488497	0.000114465269695789	0.00157849168346491
ENSMUSG00000014704	Hoxa2	184.070153707584	144.696258490669	115.78237531018	266.245305427978	416.334500657018	337.099043485356	244.037939513131	1.38132238039728	0.358894340990554	3.84882741974925	0.00011868458357482	0.00163496100350135
ENSMUSG00000029484	Anxa3	241.161431328118	212.491008972311	242.73673420292	182.923932865985	68.2975697707018	70.5043751080484	169.685842041348	-1.61480677415857	0.420901097526225	-3.83654683641674	0.000124776408349518	0.00171528405703908
ENSMUSG00000027171	Prrg4	244.114428446422	113.328538118566	113.751105567896	113.010597267991	27.131911278772	25.3375098044549	106.112348414017	-2.10963002022967	0.55074147855067	-3.83052684860667	0.000127869179434505	0.00175413022560362
ENSMUSG00000029348	Asphd2	66.9346013482124	55.6524071117958	52.8130132993801	348.608961063972	192.730128394035	185.073984658627	150.302182646004	1.7633386175933	0.460308394957685	3.83077657698466	0.000127739457716063	0.00175413022560362
ENSMUSG00000022040	Ephx2	1169.38685884818	330.878856828313	418.441566910473	431.930333625965	130.98164065614	178.464199492248	443.347242726887	-1.10074218065603	0.287893905880237	-3.82342994475865	0.000131607996802863	0.00179791298750855
ENSMUSG00000004040	Stat3	349.43799233258	542.358003853137	466.176405854144	384.044487325969	263.834447607369	256.679990627739	377.088554600156	-1.05906377424131	0.277280302824798	-3.81946991348493	0.000133738770085259	0.00182512452384266
ENSMUSG00000037321	Tap1	464.604879946416	563.607104750368	503.754896086395	419.480013587966	289.095192591053	268.797930099435	418.223336176939	-1.01404575095843	0.265580725946109	-3.81822041997202	0.000134417802703298	0.00183248834349248
ENSMUSG00000074570	Cass4	71.8562632120516	137.613224858259	158.43903989814	12.450320037999	20.5828292459649	28.6424023876447	71.5973466066766	-2.48817658354042	0.652741114401562	-3.81188886166854	0.000137908885672489	0.00187813323886824
ENSMUSG00000026737	Pip4k2a	232.302439973208	545.393589695599	590.083860133459	162.811877419987	227.346704853158	271.001191821561	338.156610649495	-1.13155213269723	0.298089646700305	-3.7960128613084	0.000147041873197837	0.00199837052488726
ENSMUSG00000039031	Arhgap18	223.443448618297	193.265631970054	250.861813172056	169.515895901986	54.2638225575439	67.1994825248586	159.758349124133	-1.67306976957746	0.441293491623035	-3.79128584793777	0.000149869343036629	0.00203259329843898
ENSMUSG00000026994	Galnt3	312.033362167402	83.9845416414373	122.891819408173	31.6046585579974	16.8404966557895	18.7277246380754	97.6804338448125	-2.24203741468462	0.59371085512724	-3.77631197968264	0.00015916760773113	0.00213883507239521
ENSMUSG00000039450	Dcxr	531.539481294628	376.412644465237	380.863076678222	289.230511651977	180.567547475965	152.025058826729	318.43972006546	-1.17671293391465	0.311762712834304	-3.77438636973899	0.000160401999124659	0.00215102354336354
ENSMUSG00000021944	Gata4	27.5613064374992	322.783961248415	277.268319821746	25.8583570019979	87.009232721579	111.264716967389	141.957649033104	-1.70517842857729	0.452446576990892	-3.76879506950412	0.000164037492152252	0.00219306278928271
ENSMUSG00000019838	Slc16a10	303.174370812492	319.748375405954	423.519741266183	107.264295711991	117.883476590526	135.500595910781	234.515142616321	-1.33710591229358	0.35682156471801	-3.74726766682466	0.000178771290875358	0.00238035694496854
ENSMUSG00000048899	Rimkla	151.587185406246	89.0438513788732	108.672931212186	61.293883263995	14.0337472131579	17.6260937770121	73.709615375245	-2.49670418919829	0.667303774167642	-3.74148069567349	0.000182939231785743	0.00243092758759174
ENSMUSG00000031778	Cx3cl1	61.0286071116055	238.799419606978	277.268319821746	88.1099571919929	74.8466518035088	69.4027442469852	134.909283297136	-1.726397778473	0.462076196424757	-3.73617553085559	0.00018684026777549	0.00247775459041926
ENSMUSG00000071470	Ccnb1ip1	536.461143158467	214.514732867286	303.674826471436	232.725213017981	86.0736495740352	82.6223145797442	242.678646611492	-1.34602672040605	0.36031470503772	-3.73569743778607	0.00018719563751313	0.00247796990540676
ENSMUSG00000053819	Camk2d	249.036090310261	548.42917553806	561.646083741485	133.122652713989	267.576780197544	244.562051156043	334.062138942897	-1.09804870418177	0.294027474812165	-3.73451054151739	0.000188080613738859	0.00248667547862785
ENSMUSG00000034168	Irf2bpl	829.792190243281	435.100637419494	495.62981711726	256.668136167979	231.089037443334	189.48050810288	406.293387749038	-1.04692371242305	0.281290623479455	-3.72185784038236	0.000197762357335623	0.00259899290010476
ENSMUSG00000029436	Mmp17	130.916205578121	97.1387469587708	123.907454279315	167.600462049986	279.739361115614	276.509346126877	179.301929351448	1.51766197578623	0.408181767692325	3.71810329590762	0.000200724197402744	0.00263265209807072
ENSMUSG00000030257	Srgap3	263.801075901778	356.175405515493	314.846810053997	137.911237343989	157.177968787369	104.654931801009	222.427904900606	-1.44038773879418	0.387822224917745	-3.71404124428321	0.000203975528063678	0.00266996652371798
ENSMUSG00000031775	Pllp	119.104217104907	35.4151681620519	61.9537271396575	21.0697723719983	2.80674944263158	1.10163086106326	40.2418775137183	-4.14419391401788	1.12396710139729	-3.68711318050671	0.000226812494831705	0.00295418216757014
ENSMUSG00000073207	Ccdc160	188.007483198656	230.704524027081	243.752369074062	110.137446489991	75.7822349510527	76.0125294133647	154.066097859034	-1.60395965970363	0.435254719800538	-3.68510572484697	0.000228607723975746	0.00297461654305867
ENSMUSG00000020911	Krt19	52.169615756695	138.625086805746	145.235786573295	12.450320037999	23.3895786885965	27.5407715265814	66.5685265648189	-2.44694271856789	0.664487220594539	-3.68245263825921	0.000231000793343028	0.00300278182602777
ENSMUSG00000036995	Asap3	188.991815571423	243.858729344414	249.846178300914	54.5898647819956	82.3313169838597	76.0125294133647	149.271739065995	-1.62209765940102	0.44068249693664	-3.68087607444559	0.000232433960352448	0.00301544630498705
ENSMUSG00000050010	Shisa3	4.92166186383915	9.10675752738476	6.09380922685156	18.1966215939985	101.978563082281	94.74025405144	39.1729445576325	3.43326175877782	0.932708140291308	3.68096043174399	0.000232357064982382	0.00301544630498705
ENSMUSG00000019944	Rhobtb1	119.104217104907	128.506467330874	117.813645052463	200.162837533984	324.64735219772	348.115352095989	206.391645219323	1.38796503293724	0.378391517458256	3.66806592880445	0.000244392173308524	0.0031581140035601
ENSMUSG00000044117	Bmerb1	164.383506252228	89.0438513788732	76.1726153356444	38.3086770399969	10.2914146229825	18.7277246380754	66.1546315446333	-2.62938406790349	0.717628771186232	-3.66398920093065	0.000248317258918472	0.00320568312053689
ENSMUSG00000024180	Tmem8	390.779951988829	227.668938184619	217.345862424372	300.723114763976	77.6534012461404	95.8418849125033	218.33552558674	-1.39486837828592	0.380839992115143	-3.66261003876977	0.000249658451283889	0.00321667781056163
ENSMUSG00000031910	Has3	75.7935927031229	279.273897506466	327.0344285077	74.701920227994	102.914146229825	82.6223145797442	157.056716625809	-1.58781261975282	0.433499059340349	-3.66278215728768	0.000249490701097738	0.00321667781056163
ENSMUSG00000035441	Myo1d	114.182555241068	172.016531072823	184.845546547831	55.5475817079955	37.4233259017544	49.5733887478465	102.264821536553	-1.98714321918148	0.54348245373657	-3.65631531527724	0.000255866599042684	0.00329021413367804
ENSMUSG00000026418	Tnni1	1.96866474553566	4.04744778994878	1.01563487114193	17.2389046679986	70.1687360657895	84.8255763018707	29.8774940737142	4.25852578819195	1.16588824182408	3.65260205517582	0.00025959637105001	0.00333491252037071
ENSMUSG00000020734	Grin2c	18.7023150825888	428.017603787084	299.612286986868	20.1120554459984	164.662633967719	154.228320548856	180.889202636519	-1.42413075695166	0.391152432817955	-3.64085874831937	0.000271730192699624	0.00348058303358524
ENSMUSG00000055214	Pld5	1.96866474553566	6.07117168492318	2.03126974228385	11.4926031119991	97.3006473445615	77.1141602744279	32.6630861506219	3.84502243551085	1.05764835498236	3.635445010998	0.000277501184707261	0.00353383776106863
ENSMUSG00000052854	Nrk	232.302439973208	502.895387901136	532.192672478369	301.680831689976	240.444868918772	244.562051156043	342.346375352917	-1.05240025242896	0.290143005394991	-3.62717774635394	0.000286536051352274	0.00363480384833164
ENSMUSG00000027716	Trpc3	18.7023150825888	146.719982385643	206.173878841811	10.5348861859991	25.2607449836842	34.1505566929609	73.5903940287812	-2.30833790877146	0.637104569931152	-3.62316959839247	0.000291014869727553	0.00368805922657618
ENSMUSG00000027217	Tspan18	33.4673006741062	179.099564705234	199.064434743817	36.3932431879971	47.7147405247369	37.4554492761507	88.865788852007	-2.06947123690056	0.574212003053378	-3.60401946649692	0.000313333573200715	0.00394428143582739
ENSMUSG00000038280	Ostm1	431.13757927231	350.10423383057	359.534744384242	189.627951347985	163.727050820176	141.008750216097	272.523384978563	-1.19868436417051	0.332638470602583	-3.60356504164734	0.00031388215548023	0.0039474060165753
ENSMUSG00000052516	Robo2	4.92166186383915	42.4982017944622	27.422141520832	25.8583570019979	179.631964328421	204.903340157766	80.8726111112197	2.17725214845036	0.605113637591933	3.59808805022937	0.000320565101520661	0.00402375030008073
