gene_id	gene_short_name	78h_WT_rep1	78h_WT_rep2	78h_WT_rep3	90h_WT_rep1	90h_WT_rep2	90h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000020867	Spata20	0.970673405518111	0	0	0	0	1.12670185642823	0.349562543657723	0.0832263193367	4.0804728567969	0.0203962438319051	0.98372728021622	NA
ENSMUSG00000020870	Cdc34b	1.94134681103622	1.95233863309333	1.92407396400963	2.18034263635066	0.882388552626935	3.38010556928468	2.04343269440024	0.123592221023412	1.405222617227	0.0879520579218278	0.929914780641643	NA
ENSMUSG00000020875	Hoxb9	47.5629968703874	6.83318521582667	9.62036982004815	6647.86469823315	396.192460129494	264.774936260633	1228.80810775492	6.83503829253323	1.48548436034096	4.60121861597008	NA	NA
ENSMUSG00000020912	Krt12	1.94134681103622	0	0	0	0	0	0.32355780183937	-1.77584705308154	4.03762609235088	-0.439824543546964	0.660064190029895	NA
ENSMUSG00000020913	Krt24	0.970673405518111	0.976169316546666	0.962036982004815	2.18034263635066	0	2.25340371285645	1.22377100887945	0.578082344985359	1.94714963725221	0.296886450802591	0.766553200754735	NA
ENSMUSG00000020916	Krt36	0	0.976169316546666	0.962036982004815	0	0.882388552626935	1.12670185642823	0.657882784601107	0.0578575611385927	2.63461125627384	0.0219605685661654	0.982479409671761	NA
ENSMUSG00000020932	Gfap	4.85336702759056	4.88084658273333	0.962036982004815	1.09017131817533	0	1.12670185642823	2.15218729448871	-2.32778741098468	1.75217045015302	-1.32851653261325	0.184007525604822	NA
ENSMUSG00000020990	Cdkl1	0.970673405518111	1.95233863309333	1.92407396400963	1.09017131817533	2.64716565788081	2.25340371285645	1.80630444858894	0.31579623492605	1.46972111843025	0.214868134482098	0.829870129618039	NA
ENSMUSG00000021055	Esr2	2.91202021655433	0	1.92407396400963	4.36068527270131	2.64716565788081	2.25340371285645	2.34955813733376	0.934006881845551	1.5054715661542	0.620408184946009	0.534989085073172	NA
ENSMUSG00000021056	Tex21	0	0.976169316546666	0	0	0.882388552626935	2.25340371285645	0.685326930338342	1.58395316792741	3.1063262234497	0.509912048506086	0.610113080564968	NA
ENSMUSG00000021099	Six6	1.94134681103622	0.976169316546666	0	0	0	0	0.486252687930481	-2.36333056903583	3.99433047901783	-0.591671265422423	0.554070741800846	NA
ENSMUSG00000021211	Akr1c12	0	0	0.962036982004815	0	2.64716565788081	1.12670185642823	0.789317416052308	1.87166757023966	2.98992681632182	0.625991097849735	0.531320780366844	NA
ENSMUSG00000021214	Akr1c18	0.970673405518111	0.976169316546666	0	0	0	1.12670185642823	0.512257429748834	-0.817277802607252	3.36162233255882	-0.243120053877424	0.807912396457515	NA
ENSMUSG00000021219	Rgs6	0.970673405518111	2.92850794964	2.88611094601445	1.09017131817533	3.52955421050774	2.25340371285645	2.27640359045201	0.0358637326903498	1.37670673644092	0.0260503793153982	0.979217155184629	NA
ENSMUSG00000021223	Papln	3.88269362207244	4.88084658273333	0	1.09017131817533	2.64716565788081	1.12670185642823	2.27126317288169	-0.828447623302803	1.66108958676151	-0.498737473225605	0.617964341668959	NA
ENSMUSG00000021228	Acot3	3.88269362207244	2.92850794964	0	0	0	0	1.13520026195207	-3.58657696003843	3.31404957314805	-1.08223394999837	0.279148586524899	NA
ENSMUSG00000021239	Vsx2	5.82404043310867	1.95233863309333	0.962036982004815	0	0	1.12670185642823	1.64418631743917	-2.98430214103214	2.11720688565399	-1.40954677658264	0.158673552126566	NA
ENSMUSG00000021263	Degs2	0.970673405518111	0.976169316546666	0.962036982004815	0	0	0	0.484813284011599	-2.35944794204961	3.31345800474763	-0.71208023118715	0.476415095129228	NA
ENSMUSG00000021280	Exoc3l4	5.82404043310867	0.976169316546666	0.962036982004815	2.18034263635066	2.64716565788081	1.12670185642823	2.28607614705331	-0.369942067333938	1.48951399498862	-0.248364277595636	0.80385257014969	NA
ENSMUSG00000021337	Scgn	2.91202021655433	4.88084658273333	3.84814792801926	0	0.882388552626935	0	2.08723387998898	-3.39823575339829	1.85081781167089	-1.83607253613494	0.0663469294918111	NA
ENSMUSG00000021356	Irf4	0	0	0	0	0	2.25340371285645	0.375567285476075	2.058202967197	4.02819547521648	0.510949128427387	0.609386678844059	NA
ENSMUSG00000021499	Catsper3	0.970673405518111	0.976169316546666	2.88611094601445	1.09017131817533	0.882388552626935	0	1.13425225648025	-1.27107613788999	2.00777183493312	-0.63307798016418	0.526682721041045	NA
ENSMUSG00000021506	Pitx1	1.94134681103622	0	0	2.18034263635066	1.76477710525387	1.12670185642823	1.1688614015115	1.38796303826217	2.21783897223333	0.625817769296619	0.531434475365314	NA
ENSMUSG00000021534	1700001L19Rik	0	0.976169316546666	1.92407396400963	0	2.64716565788081	1.12670185642823	1.11235179914422	0.402826174539359	2.29098179420984	0.175831242115258	0.86042652434387	NA
ENSMUSG00000021565	Slc6a19	1.94134681103622	1.95233863309333	1.92407396400963	0	3.52955421050774	2.25340371285645	1.9334528885839	0.0137487376547397	1.60202381433812	0.00858210566640047	0.993152554444994	NA
ENSMUSG00000021590	Spata9	0	0	1.92407396400963	1.09017131817533	0	1.12670185642823	0.690157856435531	0.180665753377169	3.16480234158401	0.05708595162589	0.954476727152216	NA
ENSMUSG00000021609	Slc6a3	1.94134681103622	1.95233863309333	1.92407396400963	0	0	2.25340371285645	1.34519385349927	-1.42072095646086	2.10809675787168	-0.673935364283376	0.500352407575874	NA
ENSMUSG00000021640	Naip1	0.970673405518111	5.85701589928	4.81018491002408	1.09017131817533	0	0	2.12134092216625	-3.39791403845336	1.98148580918314	-1.71483137689194	0.0863761470405918	NA
ENSMUSG00000021675	F2rl2	0	0	0.962036982004815	0	0.882388552626935	0	0.307404255771958	0.0832263193366994	4.0804728567969	0.020396243831905	0.98372728021622	NA
ENSMUSG00000021721	Htr1a	0	0.976169316546666	1.92407396400963	0	0	0	0.483373880092716	-2.35553799890195	3.99479951159185	-0.589651118176719	0.555424573161263	NA
ENSMUSG00000021743	Fezf2	1.94134681103622	0	0	1.09017131817533	1.76477710525387	0	0.79938253907757	0.573825456376934	3.00088486273732	0.191218751343065	0.848354213225531	NA
ENSMUSG00000021749	Oit1	0	1.95233863309333	0	0	0.882388552626935	2.25340371285645	0.848021816429453	0.680229937874064	2.98018634329184	0.228250807002457	0.819451265438357	NA
ENSMUSG00000021750	Fam107a	0	0.976169316546666	0	0	1.76477710525387	1.12670185642823	0.644608046371461	1.48483828791564	3.13517695281408	0.473605895381079	0.635780970671072	NA
ENSMUSG00000021768	Dusp13	0	2.92850794964	4.81018491002408	0	0	1.12670185642823	1.47756578601538	-2.80960801673322	2.56235338497022	-1.09649513342434	0.272862151898615	NA
ENSMUSG00000021789	Sftpa1	1.94134681103622	0	0	0	0	0	0.32355780183937	-1.77584705308154	4.03762609235088	-0.439824543546964	0.660064190029895	NA
ENSMUSG00000021795	Sftpd	0	0.976169316546666	0	0	0	1.12670185642823	0.350478528829149	0.0832263193366996	4.0804728567969	0.020396243831905	0.98372728021622	NA
ENSMUSG00000021799	Opn4	0.970673405518111	0.976169316546666	1.92407396400963	0	0	0	0.645152781012401	-2.77201289841514	3.02788757751863	-0.915493996209339	0.359932352876122	NA
ENSMUSG00000021852	Slc35f4	0.970673405518111	0.976169316546666	0.962036982004815	0	0	0	0.484813284011599	-2.35944794204961	3.31345800474763	-0.71208023118715	0.476415095129228	NA
ENSMUSG00000021919	Chat	5.82404043310867	0.976169316546666	0.962036982004815	3.27051395452599	0.882388552626935	1.12670185642823	2.17364184920688	-0.569639467730744	1.56999698392726	-0.362828383469772	0.716733087695035	NA
ENSMUSG00000021933	Gucy1b2	0	0	0	0	0.882388552626935	1.12670185642823	0.334848401509194	1.91137494634073	4.04097238357819	0.472998764878528	0.636214060364836	NA
ENSMUSG00000021940	Ptpn20	0.970673405518111	0	0.962036982004815	0	0	0	0.322118397920488	-1.77025114589742	4.03812638913164	-0.438384284023884	0.661107737101846	NA
ENSMUSG00000021950	Anxa8	2.91202021655433	1.95233863309333	2.88611094601445	0	1.76477710525387	2.25340371285645	1.96144176896207	-0.939895947336079	1.56665492318428	-0.599938080445762	0.548547502504431	NA
ENSMUSG00000021997	Lrrc63	1.94134681103622	0	0.962036982004815	1.09017131817533	1.76477710525387	0	0.959722036078373	0.00145822795379714	2.35771691528885	0.000618491534900188	0.999506515184778	NA
ENSMUSG00000022014	Epsti1	0.970673405518111	0.976169316546666	5.77222189202889	1.09017131817533	1.76477710525387	1.12670185642823	1.95011914899185	-0.943300771265076	1.59626159503109	-0.590943723886752	0.554558128303136	NA
ENSMUSG00000022018	Rgcc	0.970673405518111	0	0.962036982004815	0	0	0	0.322118397920488	-1.77025114589742	4.03812638913164	-0.438384284023884	0.661107737101846	NA
ENSMUSG00000022041	Chrna2	0	0.976169316546666	0.962036982004815	1.09017131817533	0	0	0.504729602787802	-0.812069989309237	3.37420442466358	-0.240670062362983	0.809810843798949	NA
ENSMUSG00000022057	Adamdec1	0	0.976169316546666	1.92407396400963	0	0	0	0.483373880092716	-2.35553799890195	3.99479951159185	-0.589651118176719	0.555424573161263	NA
ENSMUSG00000022113	Trim52	3.88269362207244	0	0	1.09017131817533	0	0	0.828810823374629	-1.81413239875285	3.8502791688818	-0.471169055328451	0.63752001483515	NA
ENSMUSG00000022123	Scel	0	0.976169316546666	2.88611094601445	0	0	2.25340371285645	1.01928066256959	-0.807772212496618	2.87855065348016	-0.280617682207546	0.779003652333629	NA
ENSMUSG00000022132	Cldn10	1.94134681103622	0	1.92407396400963	0	1.76477710525387	2.25340371285645	1.31393359885936	0.0595310149271249	2.12797599552653	0.0279754165706155	0.977681758205934	NA
ENSMUSG00000022144	Gdnf	4.85336702759056	0.976169316546666	1.92407396400963	1.09017131817533	1.76477710525387	0	1.76809312192934	-1.40024006345213	1.75616377086858	-0.797328863446251	0.425260061446274	NA
ENSMUSG00000022146	Osmr	0.970673405518111	1.95233863309333	0	1.09017131817533	2.64716565788081	2.25340371285645	1.48562545458734	1.04544453207012	1.79406590616165	0.582723593642564	0.560079387687924	NA
ENSMUSG00000022181	C6	0	0	0	1.09017131817533	2.64716565788081	0	0.622889496009356	2.81378789925742	3.97917022916061	0.707129310185601	0.479486122933433	NA
ENSMUSG00000022209	Dhrs2	0	0	0	0	6.17671986838855	5.63350928214113	1.96837152508828	4.46671736521039	2.83996737555476	1.57280587222868	0.115763775523296	NA
ENSMUSG00000022212	Cpne6	0.970673405518111	0.976169316546666	0.962036982004815	0	0	2.25340371285645	0.860380569487674	-0.409198884382699	2.47809512822705	-0.165126382648377	0.868844507696884	NA
ENSMUSG00000022235	Cmbl	0	0.976169316546666	2.88611094601445	1.09017131817533	0.882388552626935	0	0.972473355560563	-0.953658907014872	2.41103362053431	-0.395539447850392	0.692444814864538	NA
ENSMUSG00000022245	Skor1	4.85336702759056	4.88084658273333	2.88611094601445	0	0	1.12670185642823	2.29117106879443	-3.51460776511039	1.81498552488541	-1.93643845469913	0.0528140235322518	NA
ENSMUSG00000022296	Baalc	2.91202021655433	3.90467726618667	2.88611094601445	0	1.76477710525387	1.12670185642823	2.09904789840626	-1.70720005333864	1.56420219947195	-1.09141903387872	0.275088540850378	NA
ENSMUSG00000022330	Osr2	3.88269362207244	1.95233863309333	0.962036982004815	2.18034263635066	4.41194276313468	1.12670185642823	2.41934274884736	0.207078851205353	1.38643666282481	0.149360484151824	0.881269190993835	NA
ENSMUSG00000022357	Klhl38	1.94134681103622	0.976169316546666	0	0	0	0	0.486252687930481	-2.36333056903583	3.99433047901783	-0.591671265422423	0.554070741800846	NA
ENSMUSG00000022431	Ribc2	1.94134681103622	1.95233863309333	0	1.09017131817533	0.882388552626935	1.12670185642823	1.16549119522667	-0.333213281823106	1.94816534479832	-0.171039528401837	0.864192684361595	NA
ENSMUSG00000022445	Cyp2d26	0	0	0.962036982004815	1.09017131817533	6.17671986838855	2.25340371285645	1.74705531357086	3.2051548003526	2.08147600489864	1.53984710503962	0.123597626733852	NA
ENSMUSG00000022468	Endou	0	0	0	0	0	3.38010556928468	0.563350928214113	2.64813904942705	3.98788337801451	0.66404626174036	0.506660702613198	NA
ENSMUSG00000022484	Hoxc10	0	0	0.962036982004815	2.18034263635066	0.882388552626935	0	0.670794695163735	1.55577070243172	3.11766147149771	0.499018484416889	0.617766362162783	NA
ENSMUSG00000022504	Ciita	0	1.95233863309333	0	1.09017131817533	0	2.25340371285645	0.882652277354185	0.760467484981894	2.96694290745726	0.256313487890346	0.797708783219238	NA
ENSMUSG00000022510	Trp63	2.91202021655433	1.95233863309333	7.69629585603852	0	0	1.12670185642823	2.28122609368574	-3.5087145165759	1.90959479360603	-1.83741311419798	0.0661489322872053	NA
ENSMUSG00000022512	Cldn1	0.970673405518111	1.95233863309333	1.92407396400963	5.45085659087664	1.76477710525387	1.12670185642823	2.1982369258633	0.776150893986981	1.44794101383365	0.536037646956351	0.591932532082753	NA
ENSMUSG00000022525	Plaat1	3.88269362207244	0.976169316546666	3.84814792801926	0	1.76477710525387	1.12670185642823	1.93308163805341	-1.55640579820647	1.69089076010093	-0.920465020527739	0.35732980422418	NA
ENSMUSG00000022542	Septin12	0	0	0.962036982004815	0	1.76477710525387	0	0.454469014543114	0.790789594282668	4.05627980629946	0.194954399608863	0.84542864641461	NA
ENSMUSG00000022595	Lypd2	0.970673405518111	0.976169316546666	1.92407396400963	0	0	1.12670185642823	0.832936423750439	-1.81045676307073	2.42977495277101	-0.745112941840979	0.456203446016519	NA
ENSMUSG00000022598	Psca	1.94134681103622	0	0	0	0.882388552626935	3.38010556928468	1.03397348882464	1.12702182770851	2.86226296767251	0.393752020844178	0.693764130397154	NA
ENSMUSG00000022603	Mroh4	0	0	1.92407396400963	0	0	0	0.320678994001605	-1.76463914540962	4.03863001481363	-0.436940036333349	0.662154835648637	NA
ENSMUSG00000022615	Tymp	3.88269362207244	1.95233863309333	0	1.09017131817533	2.64716565788081	1.12670185642823	1.78317851460836	-0.242844918913806	1.74479531743647	-0.139182468274046	0.889305961945736	NA
ENSMUSG00000022622	Acr	2.91202021655433	0.976169316546666	0.962036982004815	0	0	2.25340371285645	1.18393837132704	-1.15147252438008	2.28454922788758	-0.504026137989941	0.614243009463505	NA
ENSMUSG00000022657	Cd96	0	0	1.92407396400963	0	0	0	0.320678994001605	-1.76463914540962	4.03863001481363	-0.436940036333349	0.662154835648637	NA
ENSMUSG00000022758	P2rx6	0.970673405518111	2.92850794964	1.92407396400963	1.09017131817533	0.882388552626935	2.25340371285645	1.67486981713774	-0.480982246000383	1.55481351520914	-0.309350440612607	0.757054965253338	NA
ENSMUSG00000022762	Ncam2	1.94134681103622	2.92850794964	3.84814792801926	0	0.882388552626935	1.12670185642823	1.78784884962511	-2.10575474608038	1.72625474724366	-1.21984008990717	0.222525500536969	NA
ENSMUSG00000022780	Meltf	1.94134681103622	1.95233863309333	1.92407396400963	2.18034263635066	1.76477710525387	1.12670185642823	1.81493016769532	-0.194078221570818	1.43314103667603	-0.135421578619335	0.892278564012513	NA
ENSMUSG00000022803	Popdc2	0	0.976169316546666	0.962036982004815	0	1.76477710525387	2.25340371285645	0.992731186110301	1.05584646154023	2.34592770779975	0.450076299465558	0.652655425491253	NA
ENSMUSG00000022821	Hgd	0.970673405518111	1.95233863309333	0.962036982004815	1.09017131817533	1.76477710525387	3.38010556928468	1.68668383555502	0.675628323065972	1.55092893070552	0.435628164314807	0.66310653302197	NA
ENSMUSG00000022824	Muc13	0	0	0.962036982004815	0	0.882388552626935	1.12670185642823	0.495187898509996	0.950798251636616	3.38762743095402	0.280667892504594	0.778965137302411	NA
ENSMUSG00000022831	Hcls1	0	0	0	0	2.64716565788081	1.12670185642823	0.628977919051505	2.82646277711932	3.97854303424809	0.710426594054298	0.477439636498118	NA
ENSMUSG00000022894	Adamts5	1.94134681103622	0.976169316546666	0.962036982004815	1.09017131817533	0	2.25340371285645	1.20385469010325	-0.253878812464091	1.94931802605546	-0.1302398116011	0.896376697703875	NA
ENSMUSG00000022938	Fam3b	0.970673405518111	0.976169316546666	1.92407396400963	0	2.64716565788081	0	1.08634705732587	-0.489502043903054	2.29552246245949	-0.213242105842252	0.831138127733337	NA
ENSMUSG00000022993	4930415O20Rik	2.91202021655433	1.95233863309333	1.92407396400963	0	0	1.12670185642823	1.31918911168092	-2.62023701067831	2.09339023376646	-1.25167155574426	0.21068956884226	NA
ENSMUSG00000022996	Wnt10b	4.85336702759056	0	0.962036982004815	2.18034263635066	1.76477710525387	0	1.62675395853332	-0.548504054611116	2.13390969856174	-0.257041830299009	0.797146481712126	NA
ENSMUSG00000023000	Dhh	0.970673405518111	1.95233863309333	1.92407396400963	1.09017131817533	2.64716565788081	0	1.43073716311287	-0.333555701757742	1.80360922036029	-0.184937900068569	0.853277743743149	NA
ENSMUSG00000023011	Faim2	0.970673405518111	0.976169316546666	0	2.18034263635066	2.64716565788081	0	1.12905850271604	1.32748486969008	2.27530720590882	0.583431048889878	0.559603161262334	NA
ENSMUSG00000023031	Cela1	0.970673405518111	0	1.92407396400963	1.09017131817533	0	5.63350928214113	1.60307132830737	1.19633304263138	2.21834225838425	0.539291463303206	0.589685758295672	NA
ENSMUSG00000023064	Sncg	1.94134681103622	0.976169316546666	0.962036982004815	1.09017131817533	1.76477710525387	0	1.12241692216948	-0.405587810248125	1.94786462045518	-0.208221765511274	0.835055814605083	NA
ENSMUSG00000023070	Rgn	0	0	0.962036982004815	0	0.882388552626935	0	0.307404255771958	0.0832263193366994	4.0804728567969	0.020396243831905	0.98372728021622	NA
ENSMUSG00000023084	Lrrc71	0.970673405518111	0	0.962036982004815	1.09017131817533	0.882388552626935	0	0.650878376387532	0.0433999162736247	2.63766945650309	0.0164538874143702	0.986872289614629	NA
ENSMUSG00000023153	Tmem52	0	3.90467726618667	0.962036982004815	2.18034263635066	0.882388552626935	0	1.32157423952818	-0.666396601460334	2.25491892039508	-0.295530183117881	0.767588898626316	NA
ENSMUSG00000023216	Epb42	0	1.95233863309333	0.962036982004815	0	1.76477710525387	1.12670185642823	0.967642429463374	0.0100109024633768	2.35681543313433	0.00424763955744436	0.996610884168584	NA
ENSMUSG00000023247	Guca2a	0.970673405518111	0	0	0	0.882388552626935	1.12670185642823	0.496627302428879	0.950804749802469	3.3849443759078	0.28089228188498	0.778793020597304	NA
ENSMUSG00000023267	Gabrr2	0	0.976169316546666	0.962036982004815	2.18034263635066	0.882388552626935	0	0.833489581254846	0.660586070353882	2.47929066336215	0.266441559320062	0.789899161881174	NA
ENSMUSG00000023328	Ache	0	1.95233863309333	2.88611094601445	0	0	0	0.80640826318463	-3.09370301526718	3.67275940339577	-0.842337511247483	0.399599059950043	NA
ENSMUSG00000023336	Wfdc1	0.970673405518111	0	0.962036982004815	0	2.64716565788081	1.12670185642823	0.951096316971993	0.986997768884762	2.40524513744662	0.410352256208091	0.681547563973752	NA
ENSMUSG00000023439	Gnb3	1.94134681103622	2.92850794964	0	0	0	1.12670185642823	0.999426102850741	-2.1402945710529	2.79443676153798	-0.765912687848746	0.443728255926198	NA
ENSMUSG00000023828	Slc22a3	4.85336702759056	0.976169316546666	0	2.18034263635066	3.52955421050774	0	1.92323886516594	-0.0120676199284098	2.06289526103894	-0.00584984616346067	0.99533252468383	NA
