gene_id	gene_short_name	84h_WT_rep1	84h_WT_rep2	84h_WT_rep3	90h_WT_rep1	90h_WT_rep2	90h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000028443	Nudt2	238.27993885621	233.270633828325	257.566764282846	281.784006484391	208.102706507972	252.870033076224	245.312347172661	-0.0189968416090773	0.36725195577648	-0.0517269991630468	0.958746223811748	0.999923206827234
ENSMUSG00000028445	Enho	112.247574502512	152.484267134533	118.64295835076	148.30737183389	92.1110340281189	117.715360225139	123.584761012492	-0.541838394591535	0.506585059720443	-1.06959015903577	0.284803826723855	0.999923206827234
ENSMUSG00000028447	Dctn3	444.067158777482	506.934451003547	498.908850500631	453.396822463606	430.704372075926	504.650109113325	473.110293989086	-0.1175282259678	0.269374731072974	-0.436300114341318	0.662618998920768	0.999923206827234
ENSMUSG00000028452	Vcp	9219.0705269037	9648.92167198982	9747.98938996457	9802.05793984987	9432.85218843513	9213.40685169533	9510.71642813974	-0.0494697490692721	0.0897570847050754	-0.551151468787341	0.581529845495008	0.999923206827234
ENSMUSG00000028453	Fancg	304.250004572599	314.057000522118	306.24079847803	341.106955217946	317.271339430187	309.547799110549	315.412316221905	-0.00276907582770313	0.317939034292201	-0.00870945536419483	0.993050947884961	0.999923206827234
ENSMUSG00000028454	Pigo	673.485447015073	648.310592717683	617.551808851391	576.280073411686	608.95628051923	575.497316656233	616.680253195216	-0.130069362607774	0.233344941865041	-0.557412393721404	0.577245699575832	0.999923206827234
ENSMUSG00000028455	Stoml2	2424.15375811566	2006.53138275707	2033.15497002798	2528.64068976782	2302.77585070297	2278.01021176426	2262.21114385596	0.190960805393677	0.135411314815779	1.41022783549122	0.15847241912993	0.999923206827234
ENSMUSG00000028457	Atp8b5	35.4466024744775	64.6290933550338	59.8285003649131	33.8988278477462	40.9382373458306	54.4978519560827	48.2065188906807	-0.440156115204875	0.790898381822697	-0.556526761618219	0.577850805001731	0.999923206827234
ENSMUSG00000028458	Tesk1	802.471694908311	551.366952685132	622.622020746723	901.496953076001	628.572519247441	607.106070790761	685.606035242395	0.164520853625507	0.224108257263599	0.734113305927838	0.462879684653754	0.999923206827234
ENSMUSG00000028461	Ccdc107	154.586571902583	112.091083787637	111.544661697296	166.316124128005	115.991672479853	89.3764772079756	124.984431867225	-0.123889046359813	0.510456648262392	-0.242702385758976	0.80823595913795	0.999923206827234
ENSMUSG00000028464	Tpm2	535.637548503216	439.275868897496	493.8386386053	527.550508380551	458.849410251185	443.612514922513	483.12741492671	0.039031984252937	0.26157255804821	0.14922048606392	0.881379655425833	0.999923206827234
ENSMUSG00000028465	Tln1	2831.78968657215	2420.56151206275	2406.32256552439	2240.50065306198	2477.61623936746	2304.16918070317	2446.82663954865	-0.0173438595602968	0.134439355581826	-0.129008797202547	0.897350687841428	0.999923206827234
ENSMUSG00000028466	Creb3	205.787219921272	191.867620897757	171.373162062209	164.197447387521	181.663428222123	178.752954415951	182.273638817805	-0.0903065162382003	0.412745654061476	-0.218794590202395	0.826810061177331	0.999923206827234
ENSMUSG00000028467	Gba2	507.083340954331	534.199849762702	532.37224900982	559.330659487813	544.99028466637	534.07894916961	535.342555508441	0.0144990050655582	0.248092535356722	0.0584419238761484	0.953396621395049	0.999923206827234
ENSMUSG00000028468	Rgp1	1663.0364327609	1953.01041482243	1929.72264736321	1817.82464333539	2019.61970906098	2030.58996388364	1902.30063520443	0.0522622976477813	0.143811392077024	0.363408606877195	0.716299673288625	0.999923206827234
ENSMUSG00000028469	Npr2	85.662622646654	127.238527542723	111.544661697296	97.4591300622704	138.166551042178	130.794844694598	115.144389614287	0.0802780644146873	0.513749011210222	0.156259306904706	0.875828630649554	0.999923206827234
ENSMUSG00000028470	Hint2	200.864080688706	177.730006726343	183.541670611005	166.316124128005	164.605829328027	136.244629890207	171.550390228715	-0.238871574272917	0.432635498083904	-0.552131240572845	0.580858439374835	0.999923206827234
ENSMUSG00000028476	Reck	226.464404698051	349.401035950652	326.521646059356	235.173118193739	365.032616333656	390.204620005552	315.466240206834	0.11157285612379	0.316698866334948	0.352299512199035	0.724613653934677	0.999923206827234
ENSMUSG00000028478	Clta	2297.13676591545	1934.83348231633	1998.67752913972	2556.18348739411	2203.84177711721	2033.859835001	2170.75547948064	0.131582363351264	0.141241099691537	0.931615256739243	0.351535395596896	0.999923206827234
ENSMUSG00000028479	Gne	409.605184149518	483.708370579081	445.164604410116	447.040792242153	427.292852297107	469.771483861433	447.097214589901	-0.109689588795788	0.271496914344074	-0.40401781015005	0.686199622407111	0.999923206827234
ENSMUSG00000028480	Glipr2	205.787219921272	255.486884669118	259.594849040979	195.977598494783	154.37126999157	225.621107098182	216.139821535984	-0.430431322800184	0.406470830435028	-1.05894763060737	0.289623630530072	0.999923206827234
ENSMUSG00000028483	Snapc3	490.344667563606	457.452801403599	454.290985821713	512.719771197162	545.843164611075	516.639636543664	496.215171190136	0.216164030135636	0.258126981498042	0.837432913371263	0.402349271605652	0.999923206827234
ENSMUSG00000028484	Psip1	7889.82293411079	7217.25203450667	7413.66383335389	9585.95291232049	7100.22553966749	7030.22290233466	7706.190026049	-0.0306715246389716	0.0935908709835673	-0.32771919223144	0.743123990788192	0.999923206827234
ENSMUSG00000028487	Bnc2	47.2621366326367	35.3440354285341	37.519568025454	23.3054441453255	12.7931991705721	14.1694415085815	28.3989708185173	-1.39223482516567	1.03859011441279	-1.34050459930753	0.180081350049151	0.999923206827234
ENSMUSG00000028488	Sh3gl2	279.634308409767	142.385971297809	130.811466899556	184.32487642212	89.5523941940044	97.0061764818271	153.952532284181	-0.611240456428685	0.456735204088776	-1.33828189935164	0.180804560026333	0.999923206827234
ENSMUSG00000028495	Rps6	8775.98799597273	9617.61695489597	9103.05843687839	9358.19516271844	9959.9319942627	9772.55481276474	9431.22422624883	0.0368854375749782	0.0896610500917981	0.411387525990534	0.680788399154012	0.999923206827234
ENSMUSG00000028497	Hacd4	44.3082530930969	33.3243762611893	31.435313751056	57.2042719930718	42.6439972352402	41.4183674866228	41.7224299700462	0.335140468767968	0.854751189787765	0.392091257399927	0.694990786983407	0.999923206827234
ENSMUSG00000028514	Usp24	2156.33498386405	2081.25877194882	1870.90818937737	2114.43938700317	2255.86745374421	2117.78652701337	2099.4325521585	0.0717718677904039	0.141015234974869	0.508965345504653	0.61077651507841	0.999923206827234
ENSMUSG00000028518	Prkaa2	213.664242693378	221.152678824256	243.370170975918	141.951341612437	152.66551010216	177.662997376829	191.744490264163	-0.422595204963276	0.407110015915129	-1.03803686581706	0.299252892148797	0.999923206827234
ENSMUSG00000028521	Slc35d1	334.77346781451	320.115978024152	368.097383601076	302.970773889232	371.855655891295	401.104190396768	349.819574936172	0.271225707550486	0.304323025529217	0.891242807141605	0.372798923912337	0.999923206827234
ENSMUSG00000028522	Mier1	1629.55908597945	1408.712269223	1399.37848311153	1462.9462893043	1460.98334527933	1366.80612705855	1454.73093332603	0.00577410275853543	0.162632412621665	0.035504009720177	0.971677849098336	0.999923206827234
ENSMUSG00000028524	Sgip1	13.7847898511857	38.3735241795513	25.3510594766581	25.4241208858097	30.703678009373	31.6087541345279	27.5409877561843	-0.300824214130476	1.02311088519035	-0.294028944941299	0.768735785590957	0.999923206827234
ENSMUSG00000028525	Pde4b	38.4004860140173	26.2555691754825	41.5757375417193	19.0680906643573	11.0874392811625	13.0794844694598	24.9111345243664	-1.12234756888909	1.11175993652204	-1.00952330806251	0.312723729175277	0.999923206827234
ENSMUSG00000028527	Ak4	733.547745652382	824.020940276681	742.279021476549	986.244022695367	911.728660889436	934.093182527257	855.318928919612	0.163335197018024	0.20092197258101	0.812928496171166	0.416259055384276	0.999923206827234
ENSMUSG00000028528	Dnajc6	27.5695797023714	14.1376141714137	10.1404237906632	16.9494139238731	21.3219986176201	14.1694415085815	17.3814119524205	0.331512516388364	1.31162795428616	0.252748895222187	0.800462261322184	0.999923206827234
ENSMUSG00000028530	Jak1	1286.90859539284	1098.69458703558	1177.303202096	1251.07861525588	1054.15961165514	1031.09935900908	1149.87399507409	-0.0753841458583357	0.17743010270164	-0.424866720531064	0.67093383605746	0.999923206827234
ENSMUSG00000028532	Cachd1	2972.59146862355	4683.58960907261	4508.43241732888	2187.53373454987	4547.55586516602	4724.96376459237	3937.44447655555	-0.0148283024774844	0.112256540578392	-0.132092993433459	0.894910737781119	0.999923206827234
ENSMUSG00000028538	St3gal3	296.372981800493	360.509161371048	339.704196987218	360.175045882304	368.444136112475	350.966166597172	346.028614791785	-0.00283022033061598	0.304033428740645	-0.00930891166257345	0.992572670376953	0.999923206827234
ENSMUSG00000028539	Artn	23.6310683163184	19.1867620897757	16.2246780650612	29.661474366778	19.6162387282105	8.71965631297322	19.5066463131861	-0.428738676018696	1.26910118474329	-0.337828599620619	0.735492356287023	0.999923206827234
ENSMUSG00000028540	Dph2	343.635118433129	282.752283428273	292.044205171101	426.913363207554	335.181818268988	296.46831464109	329.499183858356	0.160628582044767	0.316857236758121	0.506943075336435	0.612194760525522	0.999923206827234
ENSMUSG00000028541	B4galt2	408.620556303005	434.226720979134	408.659078763728	622.890961702337	524.521165993455	453.422128274608	475.390102002711	0.172409901848337	0.268883012618471	0.641207862740576	0.521387641820126	0.999923206827234
ENSMUSG00000028542	Slc6a9	158.525083288636	145.415460048826	112.558704076362	179.02818457091	113.433032645739	128.614930616355	139.595899207805	-0.266109692683116	0.473735437651306	-0.561726380450742	0.574302457746163	0.999923206827234
ENSMUSG00000028545	Bend5	107.324435269946	113.100913371309	77.0672208090406	130.298619539775	141.578070820997	128.614930616355	116.33069840457	0.257105626520814	0.514402693943037	0.499813919227423	0.617206108722727	0.999923206827234
ENSMUSG00000028546	Elavl4	39.3851138605306	26.2555691754825	25.3510594766581	90.0437614705759	33.2623178434874	43.5982815648661	42.9826838986001	0.547003774572015	0.862101526294046	0.63450041310499	0.525754297299016	0.999923206827234
ENSMUSG00000028549	Itgb3bp	363.327675363395	359.499331787376	405.616951626529	395.133212100292	391.471894619505	459.961870509338	395.835156001072	0.242713077637895	0.292956261687508	0.828495954446585	0.407389685097069	0.999923206827234
ENSMUSG00000028550	Atg4c	204.802592074759	216.103530905894	240.328043838719	219.283042640108	271.215822416128	260.499732350075	235.372127370947	0.299238947198644	0.365954810227703	0.817693711998082	0.413532101856454	0.999923206827234
ENSMUSG00000028552	Eps15	1234.72331952763	1061.3308924397	1117.47470173109	1060.39770861231	984.223456189344	951.532495153203	1068.28042894221	-0.132700666279735	0.183138400385918	-0.724592253727795	0.468702212519812	0.999923206827234
ENSMUSG00000028555	Ttc39a	124.063108660671	196.916768816119	264.665060936311	65.6789789550083	131.34351148454	144.96428620318	154.605285842638	-0.512244886710055	0.447107207144655	-1.14568693710259	0.25192471077034	0.999923206827234
ENSMUSG00000028556	Dock7	1759.5299617192	2354.92258912405	2071.6885804325	2362.32456563982	2593.60791184731	2526.52041668399	2278.09900424114	0.120651875122898	0.134658581563224	0.895983558732577	0.370261544337685	0.999923206827234
ENSMUSG00000028557	Rnf11	546.468454814862	700.821731068648	712.871792483626	454.456160833848	583.369882178086	656.154137551235	609.023693155051	-0.178227890353679	0.237326144876938	-0.750982958266551	0.452662911959604	0.999923206827234
ENSMUSG00000028559	Osbpl9	738.470884884949	907.836795721491	854.837725552911	820.987236937604	950.108258401152	904.664342470972	862.817540661513	0.0310898531160797	0.200371114178919	0.15516135269038	0.876694115323734	0.999923206827234
ENSMUSG00000028560	Usp1	2918.43693706532	2383.19781746687	2550.3165833518	2992.63089593385	2482.73351903568	2516.7108033319	2640.67109269757	0.0687802554673437	0.128156524228513	0.53668945753166	0.591482139460749	0.999923206827234
ENSMUSG00000028563	Tm2d1	180.186895911927	196.916768816119	177.457416336607	180.087522941152	184.222068056238	182.022825533316	183.482249599226	-0.10467390775098	0.411070238557125	-0.25463752403577	0.799003074285705	0.999923206827234
ENSMUSG00000028565	Nfia	51.2006480186898	95.9338104488783	99.3761531484997	63.5603022145242	98.0811936410525	99.1860905600704	84.5563663386192	0.0399550958929195	0.596175937318392	0.0670189677105018	0.946566603098355	0.999923206827234
ENSMUSG00000028567	Txndc12	780.809882285019	945.20049031737	828.472623697186	927.980412332053	1013.22137430931	1039.81901532206	922.583966377165	0.118889355511418	0.193948877645992	0.612993263763158	0.539880793833309	0.999923206827234
ENSMUSG00000028568	Btf3l4	691.208748252312	730.106788995148	706.787538209228	680.095233695409	844.351145257756	831.637220849821	747.364445876612	0.198940424635849	0.212918082048468	0.934351947574669	0.350122376141876	0.999923206827234
ENSMUSG00000028573	Fggy	194.956313609626	351.420695117996	266.693145694443	189.62156827333	285.714781476109	321.537326540888	268.323971785399	-0.21178162997365	0.342849342636847	-0.617710474066663	0.536766206402653	0.999923206827234
ENSMUSG00000028576	Ift74	835.949041689762	996.701799084662	918.722395434089	1031.79557261578	1037.10201276104	1020.19978861787	973.4117683672	0.0456388362760677	0.189497176085699	0.240841775158843	0.809677750519766	0.999923206827234
ENSMUSG00000028577	Plaa	2630.92560588344	2070.15064652843	2170.05069120193	2257.45006698585	2147.5517007667	2158.11493746087	2239.04060813787	0.0564677398141105	0.135826628853599	0.415733941795569	0.677604701495	0.999923206827234
ENSMUSG00000028578	Caap1	464.744343554261	368.587798040427	435.024180619453	444.922115501669	394.883414398324	427.263159335688	422.570835241637	0.15672766114843	0.27997135980049	0.559798906788593	0.575616609406334	0.999923206827234
ENSMUSG00000028580	Pum1	3331.98063260089	3772.7233246001	3594.78023379012	3532.8934647573	4197.02220789234	3894.41650078167	3720.63606073707	0.101148003872673	0.117626794925537	0.859906145846312	0.38984078042617	0.999923206827234
ENSMUSG00000028583	Pdpn	498.221690335712	184.79881381205	220.047196257392	210.808335678172	173.98750871978	172.213212181221	243.346126164055	-0.0942295551209787	0.366364435032485	-0.257201698938445	0.79702307255446	0.999923206827234
ENSMUSG00000028591	Pramef12	55.1391594047428	14.1376141714137	19.2668052022602	16.9494139238731	19.6162387282105	19.6192267041898	24.121409689115	0.472612830047165	1.13746476656394	0.415496676415603	0.677778347689505	0.999923206827234
ENSMUSG00000028597	Gpx7	133.909387125804	162.582562971257	167.316992545943	140.892003242195	121.961832092787	149.324114359666	145.997815389609	-0.263172359068365	0.466075859873351	-0.56465563168167	0.572308017991121	0.999923206827234
ENSMUSG00000028599	Tnfrsf1b	135.878642818831	171.671029224309	154.134441618081	108.052513764691	144.989590599817	156.953813633518	145.280005276541	-0.186028611962374	0.459595012422816	-0.404766385478598	0.685649239637136	0.999923206827234
ENSMUSG00000028600	Podn	23.6310683163184	33.3243762611893	27.3791442347907	22.2461057750835	23.8806384517345	17.4393126259464	24.6501076108438	-0.686478854229652	1.09426637071089	-0.62734163509355	0.53043531709025	0.999923206827234
ENSMUSG00000028603	Scp2	903.888363099177	1088.59629119885	1080.9691760847	929.039750702295	1104.47952839272	1231.65145420747	1056.43742728087	0.100942143084594	0.18780407633088	0.537486432971511	0.590931653881202	0.999923206827234
ENSMUSG00000028607	Cpt2	731.578489959356	731.11661857882	777.77050474387	620.772284961853	641.365718418013	681.223149451033	697.304461018824	-0.145305044239575	0.221062542095214	-0.657302873939585	0.510986188929227	0.999923206827234
ENSMUSG00000028608	Czib	556.314733279995	579.64218102796	540.484588042351	644.077729107178	529.638445661683	596.206500399544	574.394029586452	-0.0431648277363907	0.244628364868029	-0.176450624438736	0.859939935965528	0.999923206827234
