gene_id	gene_short_name	90h_WT_rep1	90h_WT_rep2	90h_WT_rep3	96h_WT_rep1	96h_WT_rep2	96h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000038055	Dexi	206.144764071922	200.162801194296	172.404302045224	143.178062856292	175.174736460427	171.643242122276	178.117984791739	-0.244293758746167	0.18667095869632	-1.30868647406258	0.190640575304294	0.657201506688048
ENSMUSG00000024614	Tmx3	1601.3410281257	1657.75858425019	1679.30519523797	1505.77197648195	2021.10206690363	1850.4248876537	1719.28395644219	0.114915065398238	0.0878455750148998	1.30814859346924	0.190822914200866	0.657652008849818
ENSMUSG00000038611	Phrf1	2695.82096108487	2678.24671170658	2618.79952473757	2598.34551653298	2983.62131777759	2937.86787968	2752.11698525327	0.0897751171779989	0.0686381785170803	1.30794725497645	0.190891199977597	0.657709300924165
ENSMUSG00000027111	Itga6	1940.31102678005	953.767193724955	922.035666001354	2176.49874073491	768.508521245742	741.941756270485	1250.51048412625	-0.144808961672198	0.110772528137786	-1.3072642116832	0.191122994321234	0.658151701569822
ENSMUSG00000036225	Kctd1	124.324419569149	140.285040153267	144.033973860566	110.50655858036	201.545126895329	193.790757234828	152.414312715583	0.272984440295638	0.208813424178189	1.30731269490935	0.191106534456407	0.658151701569822
ENSMUSG00000021408	Ripk1	312.404951737861	270.305321270929	295.706113001618	283.473345923532	247.69331015641	242.515290482442	275.349722095465	-0.183074176164918	0.140069276543161	-1.30702592804858	0.191203905843375	0.658252278337481
ENSMUSG00000004267	Eno2	38.2536675597381	33.3604668657159	37.0996599337823	53.8118893956535	45.2063836026907	48.724533247614	42.7427667675324	0.442235910388952	0.338752583754604	1.30548350506254	0.191728260274858	0.658628879633182
ENSMUSG00000006576	Slc4a3	275.213886054782	288.268649583238	255.332953661913	305.574657639604	328.688080777897	296.776702508194	291.642488370938	0.184501268969278	0.141400422817461	1.30481412497229	0.191956148209061	0.658628879633182
ENSMUSG00000007670	Khsrp	3399.26340343339	3785.98529096561	3643.40483879115	3164.3312817837	3690.91286122802	3398.53619402107	3513.73897837049	-0.0792606532021556	0.060710022163889	-1.30556126282063	0.191701800844536	0.658628879633182
ENSMUSG00000023942	Slc29a1	745.946517414892	911.852760996235	927.491498344557	964.770302736359	647.9581649719	651.136944309023	808.192698128828	-0.211214569403747	0.161699042480076	-1.30622028531661	0.191477656335455	0.658628879633182
ENSMUSG00000024096	Ralbp1	1128.48319301227	1101.75080315493	1055.15797517551	1032.03516448093	1063.29181432162	941.269392283452	1053.66472373812	-0.112978385670942	0.0865785940939545	-1.30492284903979	0.191919119966082	0.658628879633182
ENSMUSG00000024176	Sox8	53.1300938329695	43.6252259013208	26.1879952473757	47.0854032211968	22.6031918013454	18.825387845669	35.2428829749796	-0.545619784686154	0.418142522519159	-1.30486557884377	0.191938623867959	0.658628879633182
ENSMUSG00000025241	Fyco1	505.79849328987	535.478263024056	488.842577951013	529.470554589377	614.995176928272	550.365750546912	537.491802721583	0.146227328310595	0.112005300664501	1.30553935789703	0.191709254385933	0.658628879633182
ENSMUSG00000032121	Tmem218	86.0707520094107	124.032505013559	101.478481583581	96.0926596350956	66.8677757456467	80.8384301608141	92.5634340246845	-0.358267291152027	0.2745917779053	-1.3047269437018	0.191985843399477	0.658628879633182
ENSMUSG00000032328	Tmem30a	1541.83532303278	1488.39006016271	1551.63871840701	1458.68657326075	1724.43517451097	1777.33808778228	1590.38732285942	0.110299432734133	0.084421123669285	1.30653831576827	0.191369557889338	0.658628879633182
ENSMUSG00000032336	Nptn	1169.92466620199	1206.10918668358	1221.01527840889	1215.57214438396	1259.18614326661	1397.50820360202	1244.88593709118	0.104998123731808	0.0804188799974808	1.30564021452546	0.191674937885843	0.658628879633182
ENSMUSG00000044595	Dnd1	52.0674919563102	62.4439507999298	66.56115458708	70.1476415336198	28.2539897516817	36.5433999357105	52.669604760722	-0.507619046111184	0.389000758921436	-1.30493073463053	0.191916434568427	0.658628879633182
ENSMUSG00000049717	Lig4	314.53015549118	254.908182717522	315.347109437149	304.613731043253	358.825669846358	354.360241800829	317.097515056048	0.202805917843424	0.155317266453383	1.30575255716527	0.191636718586482	0.658628879633182
ENSMUSG00000089809	Rasgef1b	23.3772412865066	26.5172941753127	21.8233293728131	20.1794585233701	43.3227842859119	48.724533247614	30.6574401485881	0.573621926894086	0.439145245102383	1.30622369999782	0.191476495447906	0.658628879633182
ENSMUSG00000024521	Pmaip1	1036.03682974291	421.710517046101	464.836915640919	1398.14819769064	203.428726212108	245.837417749325	628.333100680333	-0.5106744220711	0.391589648702783	-1.30410602977583	0.192197433293703	0.658843579064367
ENSMUSG00000034259	Exosc4	736.383100524958	533.767469851455	407.005092802964	573.67317802152	488.794022704093	379.829884180263	519.908791347542	-0.199404861067281	0.152907553829198	-1.30408770576515	0.192203680201481	0.658843579064367
ENSMUSG00000089911	Mfsd14a	1423.88651472358	1552.54480413524	1575.64438071711	1590.33351696083	1594.46682165324	1663.27838495264	1566.69240385711	0.0917429105144625	0.0703398602506873	1.30428053435841	0.192137949756283	0.658843579064367
ENSMUSG00000026970	Rbms1	969.092911513365	1983.66468363065	2109.22478388239	1034.91794426998	1764.93255982172	1780.66021504916	1607.08218302788	-0.11210563885055	0.0860000458904642	-1.30355324453357	0.192385951082115	0.658936116014636
ENSMUSG00000038542	Pcid2	1020.09780159302	962.321159587959	968.955824152902	1075.27686131672	1114.14899587465	996.638180064831	1022.90647043168	0.111649282890953	0.0856451092212752	1.30362707113249	0.192360765943492	0.658936116014636
ENSMUSG00000071719	Tmem28	423.978148787097	338.737048174962	414.643258083449	529.470554589377	260.878505373861	253.589048038718	370.216093841244	-0.252034911933525	0.193313353957527	-1.30376358784246	0.192314201142307	0.658936116014636
ENSMUSG00000002147	Stat6	146.639058978996	85.5396586300408	130.939976236879	147.982695838047	79.1111713047088	68.6572968489106	109.81164297293	-0.345968774722609	0.265454217336674	-1.30330863903292	0.1924694128995	0.659044673379111
ENSMUSG00000000275	Trim25	830.954667547644	1066.67954311661	1048.61097636367	1017.62126553566	667.735957798078	696.539350289754	888.023626775236	-0.326161248748964	0.250509063973295	-1.30199380244275	0.192918504226058	0.659276382838072
ENSMUSG00000025374	Nabp2	1293.18648389448	1105.17238950013	1177.36861966327	1276.11051995407	1042.57222183705	1013.24881639925	1151.27650854137	-0.105266357066149	0.0808560903466063	-1.30189768779202	0.192951363007985	0.659276382838072
ENSMUSG00000030516	Tjp1	3486.39675731946	2845.90444262146	2926.50846889424	3645.75550655553	3058.96529044874	3016.49155832956	3163.33700402816	0.0709906207048429	0.0545091097450375	1.30236250485279	0.192792493816234	0.659276382838072
ENSMUSG00000042508	Dmtf1	1393.07106030046	1614.98875493517	1529.8153890342	1345.29723489134	1726.31877382775	1850.4248876537	1576.65268344044	0.107817112861137	0.0827937276709437	1.30223769232431	0.192835143877645	0.659276382838072
ENSMUSG00000055670	Zzef1	486.671659510001	544.88762547336	481.204412670529	539.079820552886	621.587774536997	524.896108167478	533.054566818542	0.155747674061624	0.119608472957699	1.30214582805273	0.192866539520989	0.659276382838072
ENSMUSG00000059741	Myl3	8.50081501327513	6.84317269040327	12.0028311550472	9.60926596350956	26.3703904349029	15.5032605787863	13.1382893059874	0.86590139387209	0.664995762400296	1.30211565671731	0.192876851731993	0.659276382838072
ENSMUSG00000071074	Yipf3	487.73426138666	449.938604394015	493.207243825576	439.143454532387	423.809846275226	428.554417427877	453.73130464029	-0.146700163124118	0.112652317847327	-1.3022383021265	0.192834935483467	0.659276382838072
ENSMUSG00000093904	Tomm20	2251.65337664125	2701.34241953669	2719.18683985251	2203.40468543274	2490.11829678155	2568.00437730038	2488.95166592419	-0.0775346709962341	0.0595073172659304	-1.3029434791984	0.192594058566594	0.659276382838072
ENSMUSG00000019992	Mtfr2	226.33419972845	178.777886536785	183.31596673163	242.153502280441	213.788522454392	220.36777536989	210.789642183598	0.205729694167872	0.158072989052126	1.30148544290531	0.1930923440947	0.659581065916186
ENSMUSG00000003421	Nosip	760.822943688124	742.484236908754	716.89636989691	757.210157924553	642.307367021564	642.277938264002	710.333168950651	-0.124653442395686	0.095835391355269	-1.30070364019891	0.193359915797181	0.659787198798486
ENSMUSG00000030203	Dusp16	388.912286857337	465.335742947422	467.0192485782	422.80770239442	510.455414847049	524.896108167478	463.237750631985	0.141127187696772	0.108511276818148	1.30057623350321	0.193403546488124	0.659787198798486
ENSMUSG00000032745	Gpbp1	2797.83074124418	2989.61106911993	3112.00676856315	2797.25732197763	3277.46281119508	3337.63052746156	3051.96653992692	0.0782884141199612	0.0601742375911268	1.30102876669443	0.193248608309104	0.659787198798486
ENSMUSG00000035824	Tk2	363.409841817512	321.629116448954	344.808604090447	416.081216219964	357.883870187968	377.615132669008	363.571296905642	0.160713122227768	0.123572999202322	1.30055208876688	0.193411815718793	0.659787198798486
ENSMUSG00000063535	Zfp773	56.3178994629477	57.3115712821274	56.7406563693141	92.2489532496917	57.4497791617528	75.3015513826761	65.8950684847516	0.383561514236245	0.294822469706742	1.30099145637634	0.19326137915495	0.659787198798486
ENSMUSG00000003279	Dlgap1	30.8154544231223	25.6618975890123	28.370328184657	31.7105776795815	9.4179965838939	16.6106363344139	23.7644817991135	-0.663665635700327	0.510377278245335	-1.3003432244907	0.193483359618237	0.659854447173794
ENSMUSG00000022120	Rnf219	544.052160849608	569.694126476072	602.323890689642	600.579122719347	639.481968046396	633.418932218982	598.258366833341	0.127716758837031	0.0982430011352643	1.30000872694419	0.193597978139912	0.660068521612002
ENSMUSG00000004455	Ppp1cc	2242.08995975131	2363.46076794803	2217.25026427781	2131.33519070642	2155.77941805331	2161.59747498506	2211.91884595366	-0.0818954781705394	0.0630148898155896	-1.29962106432627	0.193730876508492	0.660344789512613
ENSMUSG00000033721	Vav3	55.2552975862883	21.3849146575102	29.4614946532977	57.6555957810573	39.5555856523544	44.2950302251036	41.2679864259353	0.4866491155952	0.374547566764006	1.29929856386392	0.193841487041089	0.660368202172895
ENSMUSG00000062296	Trank1	65.8813163528822	39.3482429698188	27.2791617160164	69.1867149372688	14.1269948758409	21.0401393569242	39.4770950347919	-0.552239432965037	0.425021365209018	-1.29932158279492	0.193833590520126	0.660368202172895
ENSMUSG00000033233	Trim45	229.522005358428	237.800250991514	238.965456632303	242.153502280441	262.76210469064	307.85046006447	253.175630002966	0.198407161668776	0.152758369687897	1.29883005477307	0.19400225790077	0.660424109660927
ENSMUSG00000047423	AI837181	553.615577739543	579.958885511677	623.056053593814	507.369242873305	558.487197424908	533.755114212498	559.373678559291	-0.133574429583965	0.102844713515663	-1.29879723534474	0.194013523692708	0.660424109660927
ENSMUSG00000059602	Syn3	21.2520375331878	9.40936244930449	14.1851640923285	41.3198436430911	18.8359931677878	14.3958848231587	19.8997142848097	0.680337402489861	0.523814827996615	1.29881279820177	0.194008181434084	0.660424109660927
ENSMUSG00000020100	Slc29a3	111.573197049236	218.126129506604	234.600790757741	147.982695838047	159.164142267807	122.918708874662	165.727610715683	-0.330772746663188	0.254710161402781	-1.29862407075361	0.194072973150584	0.660449885372916
ENSMUSG00000031865	Dctn1	2588.49817154228	2642.32005508196	2478.03905028293	2415.7694632263	2501.41989268222	2360.92511099802	2497.82862396895	-0.0830958607942705	0.0640149944101413	-1.29806870343343	0.194263727547145	0.660684442884495
ENSMUSG00000039716	Dock3	217.833384715175	72.7087098355347	63.287655181158	308.457437428657	76.2857723295406	73.086799871421	135.276626560248	0.2811442054423	0.216560951048757	1.29822206672431	0.194211037452279	0.660684442884495
ENSMUSG00000044098	Rsbn1	1068.97748791935	1091.48604411932	1028.96997992814	983.988834663378	1241.29194975722	1287.87800379489	1117.09871669705	0.130592585331169	0.100612932529836	1.29797017190055	0.194297584962654	0.660684442884495
ENSMUSG00000015672	Mrpl32	466.482223853473	465.335742947422	482.29557913917	511.212949258708	497.270219629598	553.687877813795	496.047432107028	0.143154309096324	0.110325783254595	1.2975598710772	0.194438619137077	0.660811014477876
ENSMUSG00000074030	Exoc8	312.404951737861	342.158634520163	370.996599337823	322.871336373921	294.783293075879	283.488193440663	321.117168081052	-0.184886524623886	0.14248101161011	-1.29762220617731	0.194417187631395	0.660811014477876
ENSMUSG00000027890	Gstm4	71.1943257361792	94.0936244930449	94.931482771737	73.0304213226726	60.275178136921	69.7646726045382	77.2149508441821	-0.351673848006772	0.271282844225873	-1.29633648235406	0.194859584826467	0.662064951808313
ENSMUSG00000030629	Zfand6	1083.85391419258	1189.00125495757	1216.65061253433	968.614009121763	1100.02200099881	1183.78468276589	1123.65441242849	-0.103816856230879	0.0801338602888148	-1.29554293099955	0.195133001541582	0.662817033784919
ENSMUSG00000028033	Kcnq5	10.6260187665939	5.98777610410286	7.63816528048459	11.5311191562115	13.1851952174515	19.9327636012966	11.4835063543568	0.890046182695537	0.687180827982927	1.29521393271125	0.195246439782684	0.663024533749095
ENSMUSG00000036112	Metap2	5023.9816728456	5629.36493444299	5660.97163930772	5070.80964894399	5884.36426561691	6171.40508611256	5573.48287454496	0.0676876195640849	0.0522658603100291	1.29506372156848	0.195298248492586	0.663024533749095
ENSMUSG00000072640	Lyrm9	154.077272115612	79.551882525938	78.5639857421272	160.47474159061	111.132359689948	99.6638180064831	113.910676611786	0.286628954350176	0.221386269811421	1.2947006812768	0.195423504852668	0.663272897968361
ENSMUSG00000020021	Fgd6	417.602537527141	453.360190739216	429.919588644418	421.846775798069	506.688216213492	518.251853633712	457.944860426008	0.148500836507794	0.114808864894193	1.29346141210134	0.19585152185636	0.663487420104662
ENSMUSG00000020289	Nprl3	396.350499993953	455.926380498118	447.378252142669	447.791793899545	509.51361518866	477.278950675491	455.706582066406	0.143675756608192	0.111056319742843	1.29371977156168	0.195762233399955	0.663487420104662
ENSMUSG00000020432	Tcn2	330.469183641071	412.301154596797	389.546429304714	358.425620438906	319.270084194003	315.602090353863	354.269093754892	-0.18698594062831	0.144559073923255	-1.29349155022659	0.195841104649618	0.663487420104662
ENSMUSG00000021400	Wrnip1	619.496894092425	496.130020054237	510.665907323827	587.126150370434	605.577180344378	602.412411061409	570.234760541118	0.148775394705125	0.114993023437108	1.29377757239762	0.195742261644011	0.663487420104662
ENSMUSG00000022489	Pde1b	26.5650469164848	44.4806224876212	54.5583234320328	50.9291096066006	50.8571815530271	65.3351695820278	48.787575596299	0.449572072112392	0.34755019152336	1.29354574699515	0.195822372623486	0.663487420104662
ENSMUSG00000074622	Mafb	100.947178282642	11.1201556219053	13.0939976236879	116.272118158466	22.6031918013454	17.7180120900414	46.9591089296813	0.497812829494823	0.384800177099276	1.29369178893696	0.195771902692007	0.663487420104662
ENSMUSG00000089704	Galnt2	1840.42645037407	1998.20642559775	2071.03395747996	1876.68964267342	1771.52515743044	1878.10928154439	1905.99848585001	-0.0956175276231595	0.0739073115113763	-1.29374923357132	0.195752053290222	0.663487420104662
ENSMUSG00000056941	Commd7	300.716331094608	323.339909621554	274.973950097445	267.137593785566	244.867911181241	276.843938906898	281.313272447885	-0.191824452149701	0.148327095372097	-1.29325293985219	0.195923591158876	0.663554998415445
ENSMUSG00000008036	Ap2s1	1189.05149998186	1087.20906118782	1018.05831524173	1013.77755915026	1051.99021842095	973.383289196652	1055.57832386321	-0.114279738890296	0.0884040456352649	-1.29269806680328	0.196115506659984	0.663675309752327
ENSMUSG00000024870	Rab1b	2193.21027342498	2179.55050189344	2138.68627853568	2148.63186944074	2033.34546246269	1975.55834803962	2111.49712229953	-0.0812599572001148	0.0628575072787617	-1.29276455141216	0.19609250418072	0.663675309752327
ENSMUSG00000032402	Smad3	856.457112587469	1431.07848888058	1477.43939853945	905.1928537626	1588.8160237029	1529.2859185217	1298.04496599912	0.0947097355015443	0.073261452704397	1.29276354761472	0.196092851461886	0.663675309752327
