gene_id	gene_short_name	48h_WT_rep1	48h_WT_rep2	48h_WT_rep3	54h_WT_rep1	54h_WT_rep2	54h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000079550	Mpp4	9.47766587782234	8.52573028570709	8.85981356049339	1.76405196404675	1.11584935979882	5.03348636627748	5.79609956902431	-1.88195106494789	1.19188794922677	-1.57896643402493	0.114343756336391	NA
ENSMUSG00000079554	Aox2	1.89553317556447	0.947303365078565	3.32243008518502	1.76405196404675	0	3.02009181976649	1.82490173494022	-0.697235752334681	2.00444833865053	-0.347844211741615	0.727957184381565	NA
ENSMUSG00000079559	Colca2	1.89553317556447	2.8419100952357	2.21495339012335	1.76405196404675	3.34754807939647	4.02678909302198	2.68179763289812	0.383339449712862	1.62706583770932	0.235601682997997	0.813741767376963	NA
ENSMUSG00000079560	Hoxa3	0	0.947303365078565	0	45.8653510652155	1.11584935979882	2.01339454651099	8.32364972276732	5.52718127579647	1.61382203780197	3.42490134991867	0.000615022694544482	NA
ENSMUSG00000079580	Tmem217	0	0	0	1.76405196404675	2.23169871959765	0	0.665958447274066	2.84743186575925	3.82969227989898	0.743514532670066	0.457170226319862	NA
ENSMUSG00000079588	Tmem182	0	0.947303365078565	1.10747669506167	0	0	1.0066972732555	0.510246222232622	-0.711119024713518	3.95446114030807	-0.179827035715445	0.85728835816561	NA
ENSMUSG00000079598	Clec2l	0.947766587782234	5.68382019047139	6.64486017037004	0.882025982023375	4.46339743919529	7.04688091278847	4.2781252137718	-0.176105370742209	1.40502949003809	-0.125339270094206	0.900254964261488	NA
ENSMUSG00000079606	Fsip2l	0	0.947303365078565	1.10747669506167	0	0	0	0.342463343356706	-1.56852797397105	4.58838819925972	-0.341847268769481	0.732465834812784	NA
ENSMUSG00000079608	Stard6	4.73883293891117	3.78921346031426	3.32243008518502	7.056207856187	8.92679487839059	3.02009181976649	5.14226183979242	0.715328819806913	1.21755012744964	0.587514882286851	0.556857958332466	NA
ENSMUSG00000079625	Tm4sf19	0	0	0	1.76405196404675	1.11584935979882	0	0.479983553974262	2.32676404710613	4.37378467118704	0.531979560501467	0.594740151967744	NA
ENSMUSG00000079629	Rhox2g	0	0	1.10747669506167	0	0	1.0066972732555	0.352362328052861	-0.709616030364007	4.56126442269489	-0.155574411962012	0.876368495619658	NA
ENSMUSG00000079638	Rhox2b	0	0	1.10747669506167	0	1.11584935979882	0	0.37055434247675	-0.635438811601181	4.55429976650594	-0.139525030011077	0.889035278293409	NA
ENSMUSG00000079652	Fam71f2	0.947766587782234	4.73651682539283	0	4.41012991011688	2.23169871959765	1.0066972732555	2.22213488602418	2.58266467830772	2.11372829958313	1.22185272289588	0.221763326560973	NA
ENSMUSG00000079679	Vwde	12.320965641169	4.73651682539283	11.0747669506167	7.056207856187	3.34754807939647	12.0803672790659	8.43606210530467	-0.638801113432765	0.952182624940506	-0.670880875895712	0.502296420211411	NA
ENSMUSG00000079808	AC168977.1	4.73883293891117	1.89460673015713	3.32243008518502	2.64607794607013	5.57924679899412	8.05357818604396	4.37246211422692	0.213292704421787	1.28190038475932	0.166387893285354	0.867851700911433	NA
ENSMUSG00000079834	Tmlhe	5.6865995266934	12.3149437460213	7.75233686543171	14.112415712374	6.69509615879294	9.06027545929946	9.27027791143548	0.586324649390036	0.922290052455443	0.635726957944569	0.524954402406095	NA
ENSMUSG00000079845	Xlr4a	14.2164988167335	0.947303365078565	14.3971970358018	3.5281039280935	6.69509615879294	6.04018363953297	7.63739715733887	-1.52168198354221	0.963635836655672	-1.57910480874524	0.114312018889568	NA
ENSMUSG00000079852	Klra4	0.947766587782234	0	1.10747669506167	0	0	0	0.342540547140651	-2.52318146084428	4.51018788454917	-0.559440432512379	0.57586117375521	NA
ENSMUSG00000079941	Cox5b-ps	3.79106635112894	2.8419100952357	0	0	2.23169871959765	3.02009181976649	1.98079449762146	-0.234808110519067	2.14834726353522	-0.109297092934909	0.912966852285389	NA
ENSMUSG00000080115	Eef1akmt3	3.79106635112894	0.947303365078565	2.21495339012335	4.41012991011688	10.0426442381894	4.02678909302198	4.23881439127652	0.984632591693665	1.33571348436287	0.737158532290578	0.461025947647737	NA
ENSMUSG00000081044	AU015836	4.73883293891117	8.52573028570709	3.32243008518502	7.93823383821038	7.81094551859176	5.03348636627748	6.22827650548048	0.851149196921258	1.11813197607153	0.761224269707144	0.446523124537148	NA
ENSMUSG00000081443	Gm3880	0	0.947303365078565	0	2.64607794607013	0	1.0066972732555	0.766679764067364	2.58073792983684	3.38857387466713	0.761600019739972	0.446298763049822	NA
ENSMUSG00000081650	Gm16181	2.8432997633467	0.947303365078565	0	0	0	0	0.631767188070878	-2.01483566599046	3.9325363301676	-0.512350172211782	0.608405957170019	NA
ENSMUSG00000081769	Gm12216	1.89553317556447	0	1.10747669506167	0.882025982023375	2.23169871959765	1.0066972732555	1.18723864091711	-0.195528960321982	2.3753517814535	-0.0823157908014518	0.934395597790357	NA
ENSMUSG00000081906	Rpl9-ps1	0	0	0	0.882025982023375	2.23169871959765	0	0.518954116936837	2.39982997869165	4.2584000101324	0.563552031979502	0.573059039745592	NA
ENSMUSG00000082079	Dnmt3c	2.8432997633467	5.68382019047139	2.21495339012335	0	1.11584935979882	1.0066972732555	2.14410332949929	-2.3174001963524	2.03810876322436	-1.13703460687063	0.255523818857843	NA
ENSMUSG00000082361	Btc	0.947766587782234	0.947303365078565	0	0.882025982023375	2.23169871959765	0	0.834799109080304	1.30740801994907	3.09917799826762	0.421856382782753	0.673129848340365	NA
ENSMUSG00000083649	Rasl2-9	0	2.8419100952357	0	3.5281039280935	0	3.02009181976649	1.56501764051595	3.57286383960009	2.65064383664333	1.34792301787502	0.177683143901465	NA
ENSMUSG00000083695	Rnf138rt1	0	1.89460673015713	3.32243008518502	0.882025982023375	4.46339743919529	3.02009181976649	2.26375867605455	0.815537420659793	1.94532479128412	0.419229438864783	0.67504845917954	NA
ENSMUSG00000083780	Gm12728	2.8432997633467	0	1.10747669506167	1.76405196404675	1.11584935979882	1.0066972732555	1.30622917591824	-0.363880624745356	2.27871456910439	-0.15968679433527	0.873127803999224	NA
ENSMUSG00000084845	Tmem240	2.8432997633467	0.947303365078565	1.10747669506167	0.882025982023375	2.23169871959765	1.0066972732555	1.50308363306058	-0.484697999674409	2.09155075796708	-0.231740969148423	0.816739208654975	NA
ENSMUSG00000084902	Gm281	1.89553317556447	0.947303365078565	2.21495339012335	2.64607794607013	0	0	1.28397797947275	-1.85831397341544	2.48920236042788	-0.746549980410593	0.455335251270679	NA
ENSMUSG00000084927	Gm5724	0.947766587782234	1.89460673015713	2.21495339012335	2.64607794607013	1.11584935979882	1.0066972732555	1.63765854786453	-0.0119063558190761	2.04998307307577	-0.00580802640541416	0.995365891456262	NA
ENSMUSG00000085007	Gm11549	2.8432997633467	2.8419100952357	3.32243008518502	0	2.23169871959765	1.0066972732555	2.04100598943676	-2.24893660787983	1.99805391904292	-1.12556352280878	0.260350315318677	NA
ENSMUSG00000085079	Khdc1b	0	0	0	0	0	2.01339454651099	0.335565757751832	1.30842805390935	4.60036007363966	0.284418617883135	0.776089592887556	NA
ENSMUSG00000085139	A730046J19Rik	5.6865995266934	4.73651682539283	4.42990678024669	1.76405196404675	4.46339743919529	8.05357818604396	4.85567512026982	-0.407937216831219	1.24245904610922	-0.328330513676634	0.742661775211211	NA
ENSMUSG00000085576	Dpy19l2	2.8432997633467	6.63112355554996	8.85981356049339	4.41012991011688	1.11584935979882	5.03348636627748	4.81561708593054	-0.667657041036975	1.28714396167232	-0.518712017395103	0.603961580120726	NA
ENSMUSG00000085584	Rtl9	2.8432997633467	2.8419100952357	0	0	0	0	0.9475349764304	-2.03627667567776	3.36757270667517	-0.604671926352613	0.545397005076316	NA
ENSMUSG00000085795	Zfp703	5.6865995266934	5.68382019047139	5.53738347530837	10.5843117842805	8.92679487839059	13.0870645523214	8.25099573457762	0.950234802250819	0.957601043407817	0.992307609512638	0.32104749242308	NA
ENSMUSG00000085925	Rtl1	4.73883293891117	1.89460673015713	2.21495339012335	0	0	0	1.47473217653194	-4.10727583521744	2.52958106779252	-1.62369804530587	0.104440268416837	NA
ENSMUSG00000085957	Syna	14.2164988167335	2.8419100952357	12.1822436456784	4.41012991011688	2.23169871959765	5.03348636627748	6.8193279256066	-1.71454150096517	1.03902740562535	-1.65014078712703	0.0989141442418233	NA
ENSMUSG00000086022	Rad51ap2	3.79106635112894	3.78921346031426	1.10747669506167	1.76405196404675	3.34754807939647	1.0066972732555	2.4676756372006	-0.057067811633	1.73964674726412	-0.0328042527730119	0.973830686817085	NA
ENSMUSG00000086277	4930558K02Rik	0	0	0	2.64607794607013	0	0	0.441012991011688	1.83303542933424	4.56614844697727	0.401440174497104	0.688096076091015	NA
ENSMUSG00000086322	E130218I03Rik	0	0	0	1.76405196404675	0	1.0066972732555	0.461791539550374	2.26370101667543	4.44232710852071	0.509575490812796	0.610348898223719	NA
ENSMUSG00000086727	4931428L18Rik	5.6865995266934	4.73651682539283	4.42990678024669	1.76405196404675	2.23169871959765	3.02009181976649	3.64481093929063	-1.15277413064569	1.40040315990511	-0.823173043056971	0.410409596123869	NA
ENSMUSG00000086815	3110082J24Rik	1.89553317556447	0.947303365078565	3.32243008518502	0	2.23169871959765	2.01339454651099	1.73505998198945	-1.75473545627559	2.07655796988316	-0.845021175293422	0.398099016332811	NA
ENSMUSG00000087006	Gm13889	0.947766587782234	0	0	0.882025982023375	0	0	0.304965428300935	-0.0815160896770847	4.5391948532526	-0.0179582706432339	0.985672143240253	NA
ENSMUSG00000087075	Lbhd2	3.79106635112894	0	2.21495339012335	0	3.34754807939647	1.0066972732555	1.72671084898404	-1.94439242684497	2.1893784542057	-0.888102476348884	0.374485630730067	NA
ENSMUSG00000087119	Atg4a-ps	0.947766587782234	0	0	0.882025982023375	0	0	0.304965428300935	-0.0815160896770847	4.5391948532526	-0.0179582706432339	0.985672143240253	NA
ENSMUSG00000087230	Mroh3	0.947766587782234	0.947303365078565	1.10747669506167	0.882025982023375	0	2.01339454651099	0.982994529409473	-0.112206790044028	2.66765575421776	-0.0420619451616351	0.966449316668364	NA
ENSMUSG00000087236	Kif28	4.73883293891117	3.78921346031426	1.10747669506167	3.5281039280935	1.11584935979882	2.01339454651099	2.71547848811507	0.0116692027959056	1.67037474535194	0.0069859789417775	0.994426040598793	NA
ENSMUSG00000087247	Alkal1	0.947766587782234	0.947303365078565	0	0	0	0	0.315844992143467	-1.20015498762961	4.60596955657899	-0.260565115094032	0.7944278946554	NA
ENSMUSG00000087364	Gm13398	2.8432997633467	5.68382019047139	4.42990678024669	1.76405196404675	6.69509615879294	2.01339454651099	3.90492823390258	-0.294133905932229	1.39676358796914	-0.210582455374494	0.833213103903953	NA
ENSMUSG00000087376	Gm15517	1.89553317556447	0.947303365078565	1.10747669506167	1.76405196404675	3.34754807939647	0	1.51031887985799	0.260693119722341	2.22889160294192	0.116960878392763	0.906891055160896	NA
ENSMUSG00000087385	Frg2f1	5.6865995266934	7.57842692062852	8.85981356049339	9.70228580225713	5.57924679899412	11.0736700058104	8.0800071024795	0.276806538079081	0.965437647865124	0.286716121637875	0.774329692352052	NA
ENSMUSG00000087610	Gm16253	1.89553317556447	0	1.10747669506167	0	0	0	0.500501645104357	-2.97754867004842	4.21491671588967	-0.70643119917968	0.479920024454069	NA
ENSMUSG00000089687	Rab42	3.79106635112894	1.89460673015713	1.10747669506167	0	2.23169871959765	3.02009181976649	2.00749005261865	-1.19514935273253	1.98357648224388	-0.602522445406563	0.546826427032537	NA
ENSMUSG00000089696	Spopfm1	0.947766587782234	0.947303365078565	3.32243008518502	1.76405196404675	4.46339743919529	7.04688091278847	3.08197172567939	0.830816332291533	1.57021962131442	0.529108362304163	0.59673028081908	NA
ENSMUSG00000089736	Tgfbr3l	1.89553317556447	2.8419100952357	7.75233686543171	11.4663377663039	7.81094551859176	6.04018363953297	6.30120784344342	0.866695501498376	1.13081685149943	0.766433132252288	0.443418624931915	NA
ENSMUSG00000089756	Zfp966	0	0	0	1.76405196404675	0	0	0.294008660674458	1.53560387447437	4.57693415400368	0.335509278220902	0.737240946908279	NA
ENSMUSG00000089768	Tmsb15b1	0	5.68382019047139	2.21495339012335	1.76405196404675	2.23169871959765	1.0066972732555	2.15020358958244	0.864516688367413	2.08164470001345	0.415304633092203	0.677918909986205	NA
ENSMUSG00000089798	1700028K03Rik	1.89553317556447	1.89460673015713	0	2.64607794607013	3.34754807939647	2.01339454651099	1.96619341294986	2.03975875273123	2.12551512838762	0.959653838963054	0.337229462813262	NA
ENSMUSG00000089901	Gm8113	10.4254324656046	24.6298874920427	13.2897203407401	7.93823383821038	11.1584935979882	4.02678909302198	11.9114261379347	-0.637298206023121	0.832782646718685	-0.765263551701265	0.444114623249069	NA
ENSMUSG00000089984	Fbxo24	11.3731990533868	3.78921346031426	9.96729025555506	1.76405196404675	6.69509615879294	2.01339454651099	5.93370757310114	-1.80320297556228	1.15083807771331	-1.56686071697003	0.117147251509982	NA
ENSMUSG00000089997	1810020O05Rik	2.8432997633467	0.947303365078565	0	5.29215589214025	6.69509615879294	2.01339454651099	2.96520828764491	2.39273319001467	1.82260933738992	1.3128063929713	0.189248195281517	NA
ENSMUSG00000090019	Gimap1	0	0	1.10747669506167	0.882025982023375	0	0	0.331583779514175	-0.674215018779473	4.6022957721162	-0.146495369303364	0.883530345244156	NA
ENSMUSG00000090053	Pakap	14.2164988167335	10.4203370158642	12.1822436456784	6.17418187416363	8.92679487839059	9.06027545929946	10.1633886150216	-0.767727028645653	0.844170295848031	-0.909445679884311	0.363114918684544	NA
ENSMUSG00000090066	1110002E22Rik	2.8432997633467	0	5.53738347530837	0.882025982023375	5.57924679899412	5.03348636627748	3.31257373099167	-0.65328748392949	1.49294738801712	-0.437582388484008	0.661689040182412	NA
ENSMUSG00000090084	Srpx	0	0	2.21495339012335	0.882025982023375	1.11584935979882	0	0.702138121990924	-0.245289916144964	3.46189372947659	-0.0708542593484086	0.943513747582445	NA
ENSMUSG00000090113	Nhlrc4	3.79106635112894	3.78921346031426	1.10747669506167	0.882025982023375	0	1.0066972732555	1.76274662696396	-1.58238740855188	2.16747955518797	-0.730058747158359	0.46535427588809	NA
ENSMUSG00000090122	Kcne1l	6.63436611447564	11.3676403809428	4.42990678024669	14.112415712374	8.92679487839059	5.03348636627748	8.41743503878453	0.86146043064222	0.979544786828338	0.879449763018532	0.379157460464627	NA
ENSMUSG00000090173	Fbxw10	0.947766587782234	0	2.21495339012335	3.5281039280935	1.11584935979882	0	1.30111221096632	-0.406277986680601	2.46761105367697	-0.164644256263648	0.869223995077001	NA
ENSMUSG00000090176	Cd200r2	3.79106635112894	0.947303365078565	2.21495339012335	3.5281039280935	3.34754807939647	3.02009181976649	2.80817782226455	0.230170600728688	1.54592928524354	0.148888181966504	0.881641866695442	NA
ENSMUSG00000090206	Tepp	0.947766587782234	0	0	0	0	3.02009181976649	0.661309734591453	0.442629779429401	3.88641721601583	0.113891472486622	0.909323825550546	NA
ENSMUSG00000090223	Pcp4	1.89553317556447	1.89460673015713	2.21495339012335	0	0	2.01339454651099	1.33641464039266	-2.14161257302143	2.48542177278948	-0.861669675733876	0.388869317217453	NA
ENSMUSG00000090231	Cfb	0	0	0	1.76405196404675	1.11584935979882	3.02009181976649	0.98333219060201	3.34381001145642	3.04235007737193	1.09908785196242	0.271729748157516	NA
ENSMUSG00000090236	Car15	0.947766587782234	3.78921346031426	3.32243008518502	0.882025982023375	2.23169871959765	6.04018363953297	2.86888641240592	0.180900902392897	1.67070039191017	0.108278482047919	0.913774791087639	NA
ENSMUSG00000090247	Bloc1s1	9.47766587782234	5.68382019047139	8.85981356049339	7.056207856187	11.1584935979882	6.04018363953297	8.04603078708255	-0.21331079407867	0.945291898257112	-0.225656005803036	0.821468977771956	NA
ENSMUSG00000090268	Spopfm3	0	0	1.10747669506167	0.882025982023375	0	1.0066972732555	0.499366658390091	0.364330143801631	4.00444100676957	0.090981523559899	0.927507272222849	NA
ENSMUSG00000090291	Lrrc10b	1.89553317556447	0.947303365078565	3.32243008518502	3.5281039280935	1.11584935979882	4.02678909302198	2.47266816779039	0.164867259256399	1.67329962889708	0.098528235116545	0.921512852651407	NA
ENSMUSG00000090363	Gm3512	0.947766587782234	2.8419100952357	0	4.41012991011688	0	3.02009181976649	1.86998306881688	2.55985839456741	2.32983618743631	1.09872891852719	0.271886324825768	NA
ENSMUSG00000090369	4933411K16Rik	2.8432997633467	1.89460673015713	3.32243008518502	4.41012991011688	7.81094551859176	2.01339454651099	3.71580109231808	0.589038590013362	1.41106491554331	0.417442587881623	0.676354709746635	NA
ENSMUSG00000090394	4930523C07Rik	2.8432997633467	5.68382019047139	3.32243008518502	2.64607794607013	5.57924679899412	4.02678909302198	4.01694397951489	0.261547332806181	1.35277305844173	0.193341618665484	0.84669143419531	NA
ENSMUSG00000090439	Gm17455	0.947766587782234	0	1.10747669506167	0.882025982023375	0	0	0.48954487747788	-1.54091561518023	3.9530880984013	-0.389800474166869	0.696684093116048	NA
ENSMUSG00000090486	BC035947	6.63436611447564	5.68382019047139	6.64486017037004	9.70228580225713	7.81094551859176	4.02678909302198	6.75051114819799	0.148899594697776	1.0432534417763	0.142726195510317	0.886506427490115	NA
ENSMUSG00000090622	A930033H14Rik	4.73883293891117	4.73651682539283	0	5.29215589214025	5.57924679899412	4.02678909302198	4.06225692474339	1.82112071699155	1.53985707592069	1.18265567984788	0.236945635825095	NA
ENSMUSG00000090625	Gm20721	2.8432997633467	0.947303365078565	1.10747669506167	4.41012991011688	1.11584935979882	1.0066972732555	1.90512606110969	0.295321372438058	1.94149010550782	0.152110676021608	0.879099643946341	NA
ENSMUSG00000090643	Gm3453	2.8432997633467	1.89460673015713	4.42990678024669	2.64607794607013	7.81094551859176	6.04018363953297	4.27750339632423	0.341922214763717	1.29123646382652	0.264802167800038	0.791161866829987	NA
ENSMUSG00000090691	Gm3667	8.52989929004011	1.89460673015713	1.10747669506167	12.3483637483273	5.57924679899412	7.04688091278847	6.08441236256146	1.35856338244016	1.17335033589949	1.15784974092898	0.246925360616909	NA
ENSMUSG00000090698	Apold1	1.89553317556447	1.89460673015713	1.10747669506167	0	2.23169871959765	2.01339454651099	1.52378497781532	-1.00648104151343	2.2330186170602	-0.450726668297317	0.652186559253509	NA
ENSMUSG00000090700	Cyp4f40	4.73883293891117	1.89460673015713	1.10747669506167	5.29215589214025	0	7.04688091278847	3.34665886150978	0.895513330877857	1.65315350654147	0.541700046205234	0.588025157913648	NA
ENSMUSG00000090707	Gm8237	0	0	1.10747669506167	0	1.11584935979882	1.0066972732555	0.538337221352665	-0.0786539562100142	3.8032542683396	-0.0206806988595986	0.98350036580671	NA
