gene_id	gene_short_name	54h_WT_rep1	54h_WT_rep2	54h_WT_rep3	66h_WT_rep1	66h_WT_rep2	66h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000034190	Chmp7	870.801315808756	925.077790271413	940.738206174061	906.386411121029	947.813588072569	1009.97567546129	933.465497818186	0.0678204375884338	0.0838015297170914	0.8092983244744	0.418343569778873	0.570344140140894
ENSMUSG00000046688	Tifa	3.70948377341323	2.3479131732777	6.36350534052353	4.15297324683175	10.0510454726678	6.51597209975023	5.5234821844107	0.732727754607258	0.905624538614705	0.809085579469921	0.418465922389326	0.570459130712206
ENSMUSG00000038542	Pcid2	955.192071653907	942.687139070996	1041.49370739902	965.566279888382	899.568569803764	941.557968413909	957.677622704996	-0.0666896615823874	0.0824499690269763	-0.808850050150626	0.418601403142554	0.570591995256252
ENSMUSG00000009621	Vav2	1021.03540863199	1139.91184562632	1111.49226614478	1000.86655248645	1197.07951579473	1242.92167802736	1118.88454445194	0.0747682573822941	0.0924646734582709	0.808614301937019	0.418737035656383	0.570725042514226
ENSMUSG00000001054	Rmnd5b	296.758701873058	241.835056847603	231.207360705688	235.681231757702	227.153627682291	246.79244327804	246.57140369073	-0.119597760771128	0.148020554324669	-0.80798076535237	0.419101655008405	0.571118280372358
ENSMUSG00000027238	Frmd5	296.758701873058	315.794321805851	331.962861930644	285.516910719683	285.449691423764	307.06518520073	303.757945492288	-0.102759776032246	0.127175276421123	-0.808016926906226	0.419080837922527	0.571118280372358
ENSMUSG00000060771	Tsga10	90.8823524486241	79.8290478914418	80.6044009799647	104.862574482502	103.525768368478	79.0061617094716	89.7850509800803	0.186001632019026	0.230242401403944	0.80785133791538	0.419176167357093	0.571167961494562
ENSMUSG00000062861	Zfp28	90.8823524486241	58.6978293319425	73.1803114160206	83.059464936635	88.4492001594762	85.5221338092218	79.96521535032	0.198898323446198	0.246346882400988	0.807391274887107	0.419441092168475	0.571477065391852
ENSMUSG00000020895	Tmem107	169.708882633655	139.700833810023	168.632891523873	194.151499289384	166.847354846285	166.9717850561	167.668874526553	0.138469487638311	0.171700999989354	0.80645708322547	0.419979344216739	0.572158480289465
ENSMUSG00000012114	Med15	851.326525998336	821.769610647195	916.344769035388	865.89492196442	872.430747027561	980.65380101241	884.736729280885	0.0717270280845655	0.0890138336340864	0.805796415638241	0.42036024513815	0.572573456691032
ENSMUSG00000053963	Stum	22.2569026404794	58.6978293319425	23.3328529152529	8.3059464936635	33.1684500598036	35.8378465486263	30.2666379982947	-0.41302825653306	0.512538649691195	-0.80584802098712	0.420330485315485	0.572573456691032
ENSMUSG00000038057	Dbil5	2.78211283005992	3.52186975991655	2.12116844684118	1.03824331170794	0	2.44348953740634	1.98448064765532	-1.22474778314693	1.52063099743701	-0.805420766255073	0.420576912278654	0.57281659495375
ENSMUSG00000021893	Capn7	1196.30851692577	1265.52520039668	1306.63976325416	1233.43305430903	1355.88603426288	1339.84676301114	1282.93988869328	0.0614617908312193	0.0763466913958821	0.80503542075609	0.420799240071169	0.572913612918692
ENSMUSG00000030037	Mrpl53	358.89255507773	396.797326283931	353.174546399056	397.64718838414	380.934623414108	402.361277159577	381.634586119757	0.0929715233461288	0.11546913159137	0.805163441214249	0.420725370116289	0.572913612918692
ENSMUSG00000036186	Dipk1b	92.7370943353307	116.221702077246	111.361343459162	102.786087859086	81.4134683286088	98.5540780087223	100.512295678026	-0.175387581051334	0.217834529023745	-0.805141323725664	0.420738131734668	0.572913612918692
ENSMUSG00000040434	Large2	246.68067093198	210.138229008354	221.662102694903	242.948934939657	237.204673154959	255.751904915197	235.731085940842	0.115562930443466	0.143559469784544	0.804982984521356	0.420829498857335	0.572913612918692
ENSMUSG00000071637	Cebpd	21.3295316971261	19.9572619728604	28.6357740323559	26.9943261044064	34.1735546070704	26.8783849114697	26.3281388875481	0.329893457614828	0.409822583701105	0.804966516573006	0.420839002093983	0.572913612918692
ENSMUSG00000026761	Orc4	917.169862976421	956.774618110662	969.373980206417	824.365189496102	976.961619943306	904.905625352814	924.92514934762	-0.070464137996324	0.0875758181275345	-0.804607247787384	0.421046358379006	0.573143913741202
ENSMUSG00000036856	Wnt4	1.85474188670661	4.6958263465554	4.24233689368235	6.22945987024762	7.03573183086743	4.88697907481267	4.82417931714535	0.763797817249437	0.949576112806404	0.804356603908335	0.42119105599891	0.573288887230221
ENSMUSG00000052557	Gan	823.505397697737	887.51117949897	896.193668790397	768.300050663874	841.272506062291	869.067778804187	847.641763586243	-0.0707278937930285	0.087955758914141	-0.804130334002011	0.421321707493349	0.573414717788146
ENSMUSG00000027895	Kcnc4	29.6758701873058	42.2624371189986	27.5751898089353	37.3767592214857	18.091881850802	23.6203988615946	29.767089508187	-0.330958488050904	0.411799800985011	-0.803687829035523	0.421577284925984	0.573710533090406
ENSMUSG00000021485	Mxd3	130.759303012816	102.13422303758	92.2708274375911	114.206764287873	97.4951410848772	75.7481756595965	102.102405753389	-0.187745160519204	0.233848592006837	-0.802849223542536	0.422061887373616	0.574317939038132
ENSMUSG00000025389	Mip	13.9105641502996	11.7395658663885	10.6058422342059	7.26770318195556	10.0510454726678	8.14496512468779	10.2866143383675	-0.513764976911734	0.640110874268463	-0.802618729917498	0.422195139221776	0.574447180181274
ENSMUSG00000075302	Erich2	3.70948377341323	3.52186975991655	1.06058422342059	6.22945987024762	1.00510454726678	8.14496512468779	3.94524454982543	0.900456792068988	1.12215880426873	0.802432586763671	0.42230276938681	0.574541539677903
ENSMUSG00000019992	Mtfr2	192.893156217488	199.572619728604	202.571586673332	170.271903120102	168.857563940818	203.624128117195	189.63182629959	-0.128299383062881	0.15992804242946	-0.802231935774931	0.422418806158988	0.57464731819453
ENSMUSG00000047514	Tspyl1	931.080427126721	839.378959446777	824.073941597797	964.528036576674	904.594092540098	860.9228136795	887.429711827928	0.070941629768997	0.0884711142966879	0.801862057836123	0.422632756087531	0.574886263922218
ENSMUSG00000025417	Pip4k2c	1094.2977131569	1043.64740552194	1077.55357099532	1049.66398813672	1058.37508827191	974.13782891266	1049.61259916591	-0.0628198601516258	0.0783616412932404	-0.801665956900328	0.422746213255418	0.574988483439108
ENSMUSG00000017493	Igfbp4	78.8265301850311	81.0030044780806	82.7255694268058	106.939061105918	84.4287819704091	84.707637296753	86.4384307438329	0.184357428107195	0.23003751881097	0.801423302859951	0.422886629119381	0.575127348355634
ENSMUSG00000109179	Gm35339	80.6812720717377	95.0904835177468	100.755501224956	93.4418980537144	80.408363781342	69.2322035598462	86.6016203682238	-0.188227851290342	0.235084399497964	-0.800682017574596	0.423315755516972	0.575658799905249
ENSMUSG00000079283	2310009B15Rik	42.6590633942521	37.5666107724432	39.2416162665617	34.2620292863619	46.2348091742717	62.716231460096	43.7800600589978	0.268265113624239	0.33538116853692	0.799881265828159	0.42377959300716	0.576237353818124
ENSMUSG00000001506	Col1a1	3.70948377341323	7.0437395198331	5.30292111710294	7.26770318195556	14.0714636617349	4.0724825623439	6.91129896939726	0.663103916940217	0.829305307286745	0.799589621715684	0.423948602438837	0.576352563162692
ENSMUSG00000009876	Cox4i2	4.63685471676654	5.86978293319425	3.18175267026176	5.19121655853969	2.01020909453355	0	3.4816359955493	-0.966158786627694	1.20885005083023	-0.799237908758115	0.424152474540164	0.576352563162692
ENSMUSG00000027341	Tmem230	500.780309410786	459.01702537579	522.86802214635	483.821383255899	452.297046270049	463.448515594735	480.372050342268	-0.0846802892195408	0.10595250318817	-0.799228773945524	0.424157770341758	0.576352563162692
ENSMUSG00000029534	St7	64.9159660347315	75.1332215448864	68.9379745223382	64.3710853258921	83.4236774231424	91.2236093965033	74.667589041249	0.201039488522417	0.251535168006327	0.799250021839332	0.424145452181524	0.576352563162692
ENSMUSG00000036270	Edc4	1710.99939048685	1764.45674971819	1758.44864243133	1754.63119678641	1876.53018974707	1795.15031348119	1776.70274710851	0.0523833105084708	0.065521836194769	0.799478670786289	0.424012909487562	0.576352563162692
ENSMUSG00000036473	Tbc1d24	354.255700360963	402.667109217125	393.476746889038	384.150025331937	386.965250697709	455.303550470048	396.136397161137	0.0968878615240021	0.121230292033746	0.799205049320776	0.424171524598247	0.576352563162692
ENSMUSG00000038664	Herc1	2654.13563987717	2239.90916730692	2230.4086218535	2080.63959666271	2246.40866314124	2474.44040488015	2320.99034895361	-0.0669640544155852	0.0837816250067666	-0.799268985415082	0.424134458498429	0.576352563162692
ENSMUSG00000109398	Gm3854	99.2286909388039	112.69983231733	103.937253895218	101.747844547378	89.454304706743	89.5946163715657	99.4437571295063	-0.169336709351275	0.211758905931313	-0.799667473755281	0.423903482879662	0.576352563162692
ENSMUSG00000046658	Zfp316	51.0054018844319	64.5676122651367	46.6657058305059	55.0268955205207	57.2909591942062	76.5626721720652	58.5198744778111	0.229661030284549	0.287402147681949	0.799092950894371	0.424236516740719	0.576388691930972
ENSMUSG00000001786	Fbxo7	320.870346400244	360.404672098127	319.235851249597	309.396506888965	321.633455125368	302.178206125917	322.286506314703	-0.0994102727132883	0.124439478087435	-0.798864429851107	0.424369026125557	0.576466286368686
ENSMUSG00000011114	Tbrg1	1136.0294056078	882.815353152415	925.890027046173	866.933165276128	974.951410848772	946.444947488721	955.510718236668	-0.0804963371928686	0.100763759905703	-0.798861984390013	0.42437044427261	0.576466286368686
ENSMUSG00000031516	Dctn6	285.630250552819	309.924538872656	290.600077217241	319.778940006045	304.546677821833	324.169611962574	305.775016072195	0.100105220875351	0.125379810438229	0.798415793782604	0.424629240979592	0.576747770960443
ENSMUSG00000064308	2410137M14Rik	8.34633849017977	7.0437395198331	5.30292111710294	6.22945987024762	6.03062728360065	0	5.49218104682735	-0.792344159510798	0.992449552249899	-0.798372227298144	0.424654515083208	0.576747770960443
ENSMUSG00000032595	Cdhr4	8.34633849017977	4.6958263465554	7.42408956394411	11.4206764287873	12.0612545672013	7.33046861221901	8.54644233481448	0.570653727651896	0.715074242128342	0.798034237610638	0.424850621965841	0.576961905997585
ENSMUSG00000037536	Fbxo34	527.674066768032	561.15124841337	563.170222636332	510.815709360305	513.608423653322	537.567698229394	535.664561510126	-0.078947694957821	0.0989482933737451	-0.797868182118328	0.424946989330537	0.577034855505864
ENSMUSG00000054582	Pabpc1l	6.49159660347315	12.9135224530273	9.54525801078529	9.34418980537144	13.0663591144681	17.9189232743131	11.5466415435731	0.501810691406444	0.628985854411635	0.797809184239679	0.424981230778987	0.577034855505864
ENSMUSG00000018076	Med13l	915.315121089714	772.463434008363	758.31771974572	772.453023910705	898.563465256497	917.123073039845	839.039306175141	0.0808552748461237	0.101421693894571	0.797218738331996	0.425324005146493	0.577395802572695
ENSMUSG00000020922	Lsm12	1253.80551541367	1246.74189501046	1279.06457344523	1305.07184281688	1332.76862967574	1292.60596528795	1285.00973694166	0.0561453444652549	0.0704215457993921	0.797275092841538	0.425291282428068	0.577395802572695
ENSMUSG00000024863	Mbl2	7.41896754682646	5.86978293319425	3.18175267026176	4.15297324683175	3.01531364180033	2.44348953740634	4.34704659605348	-0.793465224795784	0.995414049738386	-0.797120781050179	0.425380888362161	0.577420797090321
ENSMUSG00000101892	9130401M01Rik	942.20887844696	868.727874112749	920.58710592907	940.648440407391	824.185728758756	841.374897380249	889.622154172529	-0.0695807913051549	0.0873074342020427	-0.796962961299886	0.425472542702932	0.577492981861847
ENSMUSG00000040813	Tex264	132.614044899523	135.005007463468	143.178870161779	137.048117145448	151.770786637283	163.713799006225	143.888437552288	0.142780463796478	0.179202269118168	0.796755892093793	0.425592816314064	0.577603994941477
ENSMUSG00000026312	Cdh7	22.2569026404794	19.9572619728604	27.5751898089353	31.1472993512381	12.0612545672013	9.77395814962535	20.46197774839	-0.414011989782191	0.519949060580322	-0.796254904894157	0.425883890674813	0.577946773520639
ENSMUSG00000022330	Osr2	0.927370943353307	1.17395658663885	0	0	2.01020909453355	4.0724825623439	1.3640031978116	1.56242745337677	1.96345739660479	0.795753172988889	0.426175514106443	0.578166334448612
ENSMUSG00000032386	Trip4	536.947776201565	613.979294812118	594.98774933895	588.683957738401	654.323060270671	600.28392968949	598.200961341866	0.0798227997264653	0.100311422977986	0.795749849386375	0.426177446284131	0.578166334448612
ENSMUSG00000034216	Vps18	627.830128650189	664.459428037589	627.865860264988	645.787339882337	585.97595105653	590.509971539865	623.738113238583	-0.0756134115979249	0.0950261697451784	-0.795711452968055	0.426199768428239	0.578166334448612
ENSMUSG00000054612	Mgmt	79.7539011283844	83.3509176513583	89.0890747673294	109.015547729333	93.4747228958101	83.8931407842843	89.7628841594167	0.180348760470604	0.226649785855327	0.795715556447614	0.426197382796562	0.578166334448612
ENSMUSG00000038967	Pdk2	43.5864343376054	63.3936556784979	67.8773902989176	39.4532458449016	85.4338865176759	82.2641477593467	63.6681267394909	0.25426722097928	0.3196974195691	0.795337107575003	0.426417433624883	0.578409332243639
ENSMUSG00000014030	Pax5	22.2569026404794	23.479131732777	19.0905160215706	22.8413528575746	14.0714636617349	13.0319441995005	19.1285518522728	-0.384686807185131	0.483768986896827	-0.79518699545569	0.426504735353077	0.578475471978523
ENSMUSG00000034024	Cct2	12503.7424292326	12317.1525070148	11948.5418610563	13037.2212651166	12507.5209861878	12234.5521137935	12424.7885270669	0.0388932579877888	0.0489220599261379	0.795004504031709	0.426610882170015	0.578567157358793
ENSMUSG00000028700	Pomgnt1	679.762901477974	631.588643611701	658.622802744185	692.508288909194	677.440464857807	701.281497235619	673.53409980608	0.0715650204653246	0.0900925103697495	0.794350386859174	0.426991478388043	0.579030999198241
ENSMUSG00000062727	H2bc12	12.9831932069463	18.7833053862216	14.8481791278882	11.4206764287873	28.1429273234697	21.991405836657	18.0282812183284	0.411612553534457	0.518389478572178	0.794021812842688	0.427182732886579	0.579238019504442
ENSMUSG00000031545	Gpat4	1411.45857578373	1503.83838748437	1532.54420284275	1450.42590645599	1661.43781663198	1523.92297482909	1513.93797733798	0.0602836068832495	0.0759300292271751	0.793936305527909	0.427232512682598	0.579253187249604
ENSMUSG00000029061	Mmp23	54.7148856578451	46.958263465554	42.4233689368235	44.6444624034413	34.1735546070704	42.3538186483765	44.2113922865185	-0.251980774091713	0.317438787524346	-0.793793272891666	0.427315789551383	0.579313764373292
ENSMUSG00000026782	Abi2	1825.06601651931	1679.93187548019	1664.0566465469	1543.8678045097	1684.55522121912	1734.8775715585	1688.72585597229	-0.0585058828076264	0.0737149369054127	-0.793677445355453	0.427383233918352	0.579352868305685
ENSMUSG00000021108	Prkch	11.1284513202397	7.0437395198331	18.02993179815	10.3824331170794	19.0969863980687	20.3624128117195	14.3406591608484	0.463000285107025	0.583475120632185	0.793521897909499	0.427473816254731	0.579423327749233
ENSMUSG00000005580	Adcy9	65.8433369780848	59.8717859185813	63.6350534052353	79.9447350015112	67.3420046668739	70.8611965847838	67.9163520925117	0.20121732683979	0.253740318208635	0.793004944032356	0.427774942282414	0.579779132085674
ENSMUSG00000020758	Itgb4	81.608643015091	63.3936556784979	66.816806075497	78.9064916898032	50.2552273633388	53.7567698229394	65.7895989408612	-0.220231124850825	0.277743226611931	-0.792930677508606	0.427818212733012	0.579785422565217
ENSMUSG00000030510	Cers3	0.927370943353307	0	2.12116844684118	4.15297324683175	1.00510454726678	2.44348953740634	1.77501778694989	1.29535782808972	1.63485816472892	0.792336519483024	0.428164483125649	0.580202304733917
ENSMUSG00000048832	Vps37c	302.322927533178	328.707844258878	308.630009015391	301.090560395302	357.817218826972	346.9755143117	324.25734572357	0.10082523982557	0.127267847034901	0.792228690707092	0.428227342328189	0.580235098041328
ENSMUSG00000027338	Prnd	0	3.52186975991655	2.12116844684118	5.19121655853969	2.01020909453355	4.0724825623439	2.81949107036248	1.04315856069575	1.31705150212201	0.792040826812797	0.428336871140735	0.580331115630194
