gene_id	gene_short_name	60h_WT_rep1	60h_WT_rep2	60h_WT_rep3	66h_WT_rep1	66h_WT_rep2	66h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000000673	Haao	3.99713676513807	1.79315444105769	1.12757732634054	1.17260006231622	0	0.915875751043583	1.50105739098268	-1.81338965728679	2.27988845201682	-0.795385254784128	0.426389434531862	NA
ENSMUSG00000000682	Cd52	0	0	0	1.17260006231622	0	0.915875751043583	0.348079302226634	2.18907020391035	4.59039349732266	0.476880730418235	0.633447054315893	NA
ENSMUSG00000000686	Abhd15	7.99427353027614	16.1383899695192	14.658505242427	15.2438008101108	7.91875583446173	6.41113025730508	11.39414260735	-0.317762736662925	0.862472775939714	-0.368432193487735	0.712550996168248	NA
ENSMUSG00000000690	Hoxb6	1.59885470605523	0	0	1.17260006231622	0	0	0.461909128061908	-0.103616354501983	4.51266555379245	-0.0229612306223101	0.98168119827091	NA
ENSMUSG00000000724	Cryba1	3.99713676513807	0.896577220528845	5.6378866317027	0	3.3937525004836	0	2.32089218630887	-1.35640160206485	2.11460597899384	-0.641444134528668	0.521234166171346	NA
ENSMUSG00000000731	Aire	7.99427353027614	1.79315444105769	2.25515465268108	3.51780018694865	4.52500333397813	2.74762725313075	3.80550223301207	-0.0455396003101527	1.40576568576463	-0.0323948726102122	0.974157151408006	NA
ENSMUSG00000000766	Oprm1	2.39828205908284	0.896577220528845	0	0	0	0.915875751043583	0.701789171775878	-2.11392727062547	3.46467315076643	-0.610137573917424	0.541770678388013	NA
ENSMUSG00000000794	Kcnn3	3.19770941211046	2.68973166158654	1.12757732634054	3.51780018694865	6.7875050009672	8.24288175939225	4.26053422455761	0.906416274900891	1.32405555296044	0.684575713514622	0.493611696846561	NA
ENSMUSG00000000903	Vpreb3	1.59885470605523	0.896577220528845	0	0	1.13125083349453	2.74762725313075	1.06238500220156	-0.776626433292037	2.73645396440561	-0.283807600417911	0.776557829638962	NA
ENSMUSG00000000938	Hoxa10	1.59885470605523	0	1.12757732634054	2.34520012463244	2.26250166698907	0.915875751043583	1.37500159584348	1.91877729758778	2.44227416668239	0.785651882890067	0.432071459883823	NA
ENSMUSG00000000942	Hoxa4	16.7879744135799	0.896577220528845	0	10.553400560846	1.13125083349453	4.57937875521792	5.65809696394452	0.337539932303292	1.30107275918811	0.259432018632012	0.795301927859662	NA
ENSMUSG00000000982	Ccl3	0.799427353027614	0.896577220528845	0	1.17260006231622	0	0.915875751043583	0.63074673115271	-0.291405767846406	3.40491567211293	-0.085583842863742	0.931797242855496	NA
ENSMUSG00000001014	Icam4	10.392555589359	15.2418127489904	12.4033505897459	11.7260006231622	9.05000666795627	8.24288175939225	11.1761013297677	-0.408307259048387	0.828984603909731	-0.492539013538601	0.622338349135164	NA
ENSMUSG00000001021	S100a3	0	0	0	2.34520012463244	1.13125083349453	0.915875751043583	0.732054451528425	3.25439502405567	3.49085196344887	0.932263830758499	0.351200195008197	NA
ENSMUSG00000001027	Scn4a	6.39541882422091	2.68973166158654	2.25515465268108	1.17260006231622	2.26250166698907	0.915875751043583	2.61521376980623	-1.49363780197747	1.69968331903163	-0.878774172372563	0.379523732768522	NA
ENSMUSG00000001029	Icam2	1.59885470605523	0	1.12757732634054	2.34520012463244	0	0	0.845272026171367	0.364613221595929	3.26139968847383	0.111796546398319	0.910984725932835	NA
ENSMUSG00000001076	C1ql4	4.79656411816568	7.17261776423076	4.51030930536216	5.86300031158109	11.3125083349453	5.4952545062615	6.52504239009109	0.247224802008624	1.07610731368708	0.229739914285644	0.818293877227976	NA
ENSMUSG00000001103	Sebox	4.79656411816568	1.79315444105769	1.12757732634054	0	0	0	1.28621598092732	-3.79832425300347	2.72078207597354	-1.39604133919633	0.16270204686407	NA
ENSMUSG00000001119	Col6a1	3.99713676513807	9.8623494258173	1.12757732634054	9.38080049852974	14.7062608354289	15.5698877677409	9.10733543649925	0.854314728687533	0.914872676321227	0.933807239847624	0.350403334276814	NA
ENSMUSG00000001123	Lgals9	27.9799573559665	6.27604054370192	15.7860825687676	4.69040024926487	2.26250166698907	0.915875751043583	9.65180968928891	-2.30555188566571	1.02538413758296	-2.24847625505537	0.0245458375397045	NA
ENSMUSG00000001155	Ftcd	2.39828205908284	2.68973166158654	2.25515465268108	3.51780018694865	0	2.74762725313075	2.26809930223831	-0.287692043884559	1.8702818437777	-0.153822828811439	0.877749433273097	NA
ENSMUSG00000001166	Oas1c	7.99427353027614	9.8623494258173	16.9136598951081	4.69040024926487	10.1812575014508	4.57937875521792	9.03688655952252	-0.568184773957987	0.952507520454912	-0.596514737948342	0.550831411228243	NA
ENSMUSG00000001225	Slc26a3	0.799427353027614	0.896577220528845	0	0	0	0	0.282667428926077	-2.10539522293807	4.51291315220983	-0.466526864561338	0.640838422818866	NA
ENSMUSG00000001260	Gabrg1	0.799427353027614	2.68973166158654	0	5.86300031158109	1.13125083349453	0	1.74723502661496	-0.313024810216608	2.26634453745794	-0.138118809846853	0.890146520143721	NA
ENSMUSG00000001333	Sync	11.1919829423866	20.6212760721634	16.9136598951081	10.553400560846	6.7875050009672	10.0746332614794	12.6904096221585	-0.800014472987501	0.798303292021876	-1.00214352237142	0.316274280319616	NA
ENSMUSG00000001444	Tbx21	6.39541882422091	8.96577220528845	7.89304128438378	4.69040024926487	1.13125083349453	1.83175150208717	5.15127248312329	-1.65422332285537	1.27809504845123	-1.29428818682924	0.19556589538032	NA
ENSMUSG00000001493	Meox1	0	0.896577220528845	0	0	2.26250166698907	0.915875751043583	0.679159106426916	0.714364840255349	3.54899444486393	0.201286547880956	0.840474520540818	NA
ENSMUSG00000001497	Pax9	0.799427353027614	0.896577220528845	1.12757732634054	4.69040024926487	1.13125083349453	3.66350300417433	2.05145599780512	1.93652707360391	2.00626073183857	0.965241976215747	0.334423626719528	NA
ENSMUSG00000001506	Col1a1	4.79656411816568	15.2418127489904	3.38273197902162	8.20820043621353	15.8375116689235	4.57937875521792	8.67436661775543	-0.0712163474372962	0.986262690461301	-0.0722082951388808	0.942436143842403	NA
ENSMUSG00000001508	Sgca	0	0.896577220528845	0	0	1.13125083349453	0.915875751043583	0.490617300844494	0.334445866318198	4.05557655608289	0.082465676998889	0.934276411128367	NA
ENSMUSG00000001510	Dlx3	4.79656411816568	5.37946332317307	7.89304128438378	8.20820043621353	5.65625416747267	4.57937875521792	6.08548368077111	0.290867107480938	1.11738385770855	0.260310819307367	0.794624027612418	NA
ENSMUSG00000001558	Klhl10	9.59312823633137	9.8623494258173	4.51030930536216	9.38080049852974	5.65625416747267	8.24288175939225	7.87428723215091	-0.298958725626423	0.963290371384048	-0.310351618273606	0.756293581864994	NA
ENSMUSG00000001566	Mnx1	16.7879744135799	11.655503866875	5.6378866317027	11.7260006231622	16.968762502418	10.990509012523	12.2944395083768	-0.081521662526128	0.784087365459059	-0.103970126439162	0.917193055705796	NA
ENSMUSG00000001622	Csn3	19.9856838256903	4.48288610264423	5.6378866317027	5.86300031158109	0	1.83175150208717	6.30020139561759	-1.97190309745886	1.23894090210266	-1.59160384011236	0.111473746703293	NA
ENSMUSG00000001655	Hoxc13	21.5845385317456	8.96577220528845	19.1688145477892	10.553400560846	7.91875583446173	4.57937875521792	12.1284434058915	-0.766009233815576	0.820296717413624	-0.933819699084966	0.350396906253001	NA
ENSMUSG00000001661	Hoxc6	0	0	1.12757732634054	0	1.13125083349453	0	0.376471359972512	1.16577920677285	4.62676629342504	0.251964143602738	0.801068779061277	NA
ENSMUSG00000001739	Cldn15	5.5959914711933	6.27604054370192	4.51030930536216	5.86300031158109	6.7875050009672	5.4952545062615	5.75468352317786	0.00799972509663888	1.12098782541292	0.00713631755428938	0.994306090731467	NA
ENSMUSG00000001773	Folh1	9.59312823633137	4.48288610264423	15.7860825687676	4.69040024926487	9.05000666795627	8.24288175939225	8.64089759739276	0.0708975511922029	0.9812254097745	0.0722540921647108	0.94239969830117	NA
ENSMUSG00000001823	Hoxd12	0	0.896577220528845	0	0	1.13125083349453	0	0.33797134233723	-0.185418591989767	4.55428015709735	-0.0407130403914243	0.96752466548684	NA
ENSMUSG00000001827	Folr1	39.9713676513807	10.7589266463461	5.6378866317027	18.7616009970595	2.26250166698907	7.32700600834867	14.1198816003045	-1.1114152629269	0.781902963070271	-1.42142352110132	0.155193672550939	NA
ENSMUSG00000001911	Nfix	7.99427353027614	8.06919498475961	9.02061861072432	15.2438008101108	13.5750100019344	6.41113025730508	10.0523380325184	0.572911837924113	0.890711358777579	0.643207063970064	0.520089750284577	NA
ENSMUSG00000001930	Vwf	3.19770941211046	5.37946332317307	1.12757732634054	1.17260006231622	3.3937525004836	0.915875751043583	2.53116306257791	-1.38367192502158	1.70884311754737	-0.809712670995511	0.418105333797527	NA
ENSMUSG00000001943	Vsig2	4.79656411816568	6.27604054370192	5.6378866317027	4.69040024926487	3.3937525004836	0.915875751043583	4.28508663239373	-0.916239028847407	1.35874178249107	-0.674329030470828	0.500102151463172	NA
ENSMUSG00000001946	Esam	4.79656411816568	3.58630888211538	3.38273197902162	4.69040024926487	3.3937525004836	11.9063847635666	5.29269041543629	0.611117467758658	1.22832657298532	0.497520351019844	0.618822155330258	NA
ENSMUSG00000002012	Pnck	9.59312823633137	15.2418127489904	18.0412372214486	24.6246013086406	12.4437591684399	10.990509012523	15.155841282729	0.344890204273004	0.748945016328192	0.460501367595551	0.645156390086483	NA
ENSMUSG00000002100	Mybpc3	2.39828205908284	0.896577220528845	0	0	1.13125083349453	2.74762725313075	1.19562289437283	-1.06495600049368	2.6089317958902	-0.408196182886531	0.683129650327967	NA
ENSMUSG00000002104	Rapsn	17.5874017666075	11.655503866875	12.4033505897459	4.69040024926487	4.52500333397813	1.83175150208717	8.7822352180931	-1.90538696121893	0.986552718512222	-1.93135848238537	0.0534387357178964	NA
ENSMUSG00000002111	Spi1	6.39541882422091	6.27604054370192	5.6378866317027	3.51780018694865	3.3937525004836	3.66350300417433	4.81406694853869	-0.842921472516108	1.2355969243619	-0.682197774934911	0.49511390145803	NA
ENSMUSG00000002204	Napsa	0.799427353027614	0	0	1.17260006231622	0	1.83175150208717	0.633963152905166	1.64436437662251	3.70229517939012	0.444147291598015	0.656936096984715	NA
ENSMUSG00000002459	Rgs20	12.7908376484418	8.06919498475961	10.1481959370649	5.86300031158109	18.1000133359125	12.8222605146102	11.2989171220617	0.060074997391793	0.858287708898699	0.0699940087326631	0.944198428282168	NA
ENSMUSG00000002500	Rpl3l	4.79656411816568	1.79315444105769	7.89304128438378	3.51780018694865	5.65625416747267	1.83175150208717	4.24809428335261	0.337782897182331	1.38824493294976	0.243316499246719	0.807760223849652	NA
ENSMUSG00000002668	Dennd1c	10.392555589359	17.0349671900481	13.5309279160865	16.4164008724271	20.3625150029016	13.7381362656537	15.2459171394127	0.266050015442642	0.71594168785196	0.371608498229614	0.710184360856772	NA
ENSMUSG00000002831	Plin4	4.79656411816568	6.27604054370192	6.76546395804324	4.69040024926487	7.91875583446173	4.57937875521792	5.83776724314256	-0.0224561023332866	1.13390355762541	-0.0198042436521793	0.984199532603427	NA
ENSMUSG00000003206	Ebi3	7.19484617724852	12.5520810874038	5.6378866317027	9.38080049852974	9.05000666795627	9.15875751043583	8.82906309554615	-0.12093353209767	0.915272486767217	-0.132128446824413	0.894882695850025	NA
ENSMUSG00000003227	Edar	0	1.79315444105769	0	0	3.3937525004836	0	0.864484490256882	0.14736687032717	3.48521838437738	0.0422833963540842	0.966272781238267	NA
ENSMUSG00000003283	Hck	6.39541882422091	7.17261776423076	16.9136598951081	9.38080049852974	23.7562675033852	21.0651422740024	14.1139844599129	1.19096442996056	0.779823489409489	1.5272230782153	0.126705549472744	NA
ENSMUSG00000003354	Ccdc65	10.392555589359	17.9315444105769	13.5309279160865	11.7260006231622	13.5750100019344	17.4016392698281	14.0929463018245	-0.0550320133896907	0.735972615776069	-0.0747745394462272	0.940394099670283	NA
ENSMUSG00000003379	Cd79a	11.1919829423866	16.1383899695192	10.1481959370649	5.86300031158109	7.91875583446173	11.9063847635666	10.5277849597633	-0.788808639693783	0.853034435726097	-0.924709023056442	0.355117284648002	NA
ENSMUSG00000003420	Fcgrt	20.785111178718	3.58630888211538	4.51030930536216	3.51780018694865	12.4437591684399	6.41113025730508	8.54240316314818	-0.419498171644356	1.05131869570587	-0.399020937568981	0.689877776804308	NA
ENSMUSG00000003476	Crhr2	11.1919829423866	5.37946332317307	5.6378866317027	10.553400560846	4.52500333397813	4.57937875521792	6.9778525912174	-0.167844578492251	1.03477422219881	-0.162204058519737	0.871145163888617	NA
ENSMUSG00000003545	Fosb	14.389692354497	17.0349671900481	5.6378866317027	1.17260006231622	6.7875050009672	24.7286452781767	11.6252160862847	-1.26209386573919	0.9543117419711	-1.32251738109434	0.185995925468706	NA
ENSMUSG00000003617	Cp	0	0	0	1.17260006231622	1.13125083349453	0	0.383975149301792	2.31639266273186	4.58043264918344	0.505714817822898	0.613056864503798	NA
ENSMUSG00000003657	Calb2	21.5845385317456	15.2418127489904	23.6791238531513	12.8986006854784	5.65625416747267	7.32700600834867	14.3978893325312	-1.00922444262955	0.749549498239371	-1.34644135577455	0.178160221222866	NA
ENSMUSG00000003665	Has1	0.799427353027614	1.79315444105769	2.25515465268108	1.17260006231622	0	0	1.00338941818043	-1.82411667442556	2.88765324239034	-0.631695193746876	0.527586069245224	NA
ENSMUSG00000003872	Lin7b	8.79370088330375	2.68973166158654	10.1481959370649	3.51780018694865	2.26250166698907	2.74762725313075	5.02659293150394	-0.676854193317792	1.27239554368924	-0.53195265943426	0.594758783969656	NA
ENSMUSG00000003974	Grm3	0	0	0	1.17260006231622	3.3937525004836	0	0.761058760466636	3.19863217689272	3.77086315950157	0.848249337511233	0.396299125709577	NA
ENSMUSG00000004110	Cacna1e	0.799427353027614	6.27604054370192	4.51030930536216	4.69040024926487	0	2.74762725313075	3.17063411741455	-0.504144379721751	1.71735568699639	-0.293558511809214	0.769095282323947	NA
ENSMUSG00000004231	Pax2	6.39541882422091	1.79315444105769	0	3.51780018694865	5.65625416747267	2.74762725313075	3.35170914547178	0.235761016525853	1.51013394237428	0.156119275191698	0.875939005247653	NA
ENSMUSG00000004341	Gpx6	18.3868291196351	7.17261776423076	15.7860825687676	9.38080049852974	7.91875583446173	15.5698877677409	12.3691622588943	-0.0478781162393227	0.830495456003683	-0.0576500640590024	0.954027370601996	NA
ENSMUSG00000004359	Spic	1.59885470605523	0	1.12757732634054	0	0	0	0.454405338732628	-1.25499654480627	4.5754153071456	-0.274291285174985	0.783860781212962	NA
ENSMUSG00000004473	Clec11a	7.99427353027614	8.96577220528845	14.658505242427	15.2438008101108	13.5750100019344	14.6540120166973	12.515228967789	0.773928715742569	0.790631986114194	0.978873520594938	0.327642477193397	NA
ENSMUSG00000004508	Gab2	8.79370088330375	8.96577220528845	13.5309279160865	9.38080049852974	13.5750100019344	13.7381362656537	11.3307246284661	0.39066071221201	0.824770495823879	0.473659901984942	0.635742451698317	NA
ENSMUSG00000004609	Cd33	0	0	1.12757732634054	0	1.13125083349453	0	0.376471359972512	1.16577920677285	4.62676629342504	0.251964143602738	0.801068779061277	NA
ENSMUSG00000004630	Pcp2	0	1.79315444105769	1.12757732634054	1.17260006231622	0	0	0.682221971619075	-1.34981580259664	3.59129527951178	-0.375857649549813	0.707022726585061	NA
ENSMUSG00000004651	Tyr	6.39541882422091	0.896577220528845	0	1.17260006231622	0	0.915875751043583	1.56341197635159	-1.62805672635702	2.35762658762527	-0.690549018619989	0.489848995084604	NA
ENSMUSG00000004655	Aqp1	0	0	0	2.34520012463244	2.26250166698907	0.915875751043583	0.920596257110848	3.58974171849926	3.19680795201707	1.12291441099371	0.261473846444805	NA
ENSMUSG00000004668	Abca13	1.59885470605523	1.79315444105769	2.25515465268108	0	0	0.915875751043583	1.0938399251396	-2.27915981153529	2.75599845674578	-0.826981526769964	0.408247532113686	NA
ENSMUSG00000004872	Pax3	1.59885470605523	2.68973166158654	1.12757732634054	3.51780018694865	3.3937525004836	0	2.05461939690243	0.0607744695189674	1.97380171127909	0.030790564812908	0.975436565042472	NA
ENSMUSG00000004894	Hapln2	1.59885470605523	0.896577220528845	1.12757732634054	0	1.13125083349453	0.915875751043583	0.945022639577122	-1.22722123554259	2.73654858066808	-0.448455855749138	0.653824238330704	NA
ENSMUSG00000004902	Slc25a18	1.59885470605523	1.79315444105769	4.51030930536216	2.34520012463244	2.26250166698907	2.74762725313075	2.54294124953789	0.514312939692737	1.7175389440757	0.299447614545658	0.764598536677864	NA
