gene_id	gene_short_name	84h_WT_rep1	84h_WT_rep2	84h_WT_rep3	96h_WT_rep1	96h_WT_rep2	96h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000006127	Inpp5k	205.725465908476	218.562180657234	210.236418326379	183.881649791985	200.214793574386	221.427803073715	206.674718555363	-0.0526616203687909	0.37341451688265	-0.141027244490713	0.887848419441411	0.976734195268412
ENSMUSG00000020520	Galnt10	473.463871301326	590.927377332522	643.912508303981	593.784494119952	580.061551477194	576.152940336083	576.38379047851	-0.0316007225535619	0.225451268401816	-0.140166532561887	0.888528413965666	0.976734195268412
ENSMUSG00000021786	Oxsm	128.947540832586	106.245504486156	90.3915035316314	122.58776652799	102.914146229825	99.1467774956931	108.372206517313	-0.0723505852981467	0.51310728169881	-0.141004791548867	0.887866157056557	0.976734195268412
ENSMUSG00000021835	Bmp4	51.1852833839272	71.8421982715909	85.3133291759218	63.2093171159949	60.8129045903509	92.5369923293135	70.8166708111832	0.0915211248047855	0.649996112433429	0.140802572591015	0.888025910681123	0.976734195268412
ENSMUSG00000022223	Sdr39u1	28.5456388102671	11.1304814223592	12.1876184537031	16.2811877419987	12.1625809180702	13.2195703327591	15.5878462798595	0.188607094944267	1.34465819444062	0.14026396873499	0.888451431627775	0.976734195268412
ENSMUSG00000028797	Tmem234	1270.77309324327	1122.1548997633	1166.96446694207	1246.9474376519	1147.02493888877	1060.87051920392	1169.1225592822	-0.0231123144104284	0.164461520451194	-0.1405332648453	0.888238671724638	0.976734195268412
ENSMUSG00000030256	Bhlhe41	55.1226128749985	47.5575115318982	34.5315856188255	24.900640075998	44.9079910821053	42.963603581467	41.6639907942154	-0.113994390055641	0.813704035378112	-0.140093185113271	0.888586364986115	0.976734195268412
ENSMUSG00000033278	Ptprm	153.555850151781	294.451826718774	312.815540311713	193.458819051984	269.447946492632	300.745225070269	254.079201299526	-0.0472151092321858	0.336568504716388	-0.140283801278352	0.888435762467631	0.976734195268412
ENSMUSG00000034880	Mrpl34	665.408683991053	377.424506412724	404.222678714487	325.623754839974	383.589090492983	351.420244679179	417.948159855066	-0.0378061721578022	0.267688684719579	-0.141231864908323	0.887686773804734	0.976734195268412
ENSMUSG00000036501	Fam13b	1442.04692610487	1255.72067683161	1245.16835202	1457.64516137188	1263.97283233176	1209.59068544746	1312.35743901793	-0.0216454548309847	0.154162221794925	-0.14040699841352	0.888338428694853	0.976734195268412
ENSMUSG00000038009	Dnajc22	143.712526424103	153.803016018054	138.126342475302	158.023292789987	136.595139541404	185.073984658627	152.555716984579	0.062735129640999	0.447337925313544	0.140241026058828	0.888469558074736	0.976734195268412
ENSMUSG00000052684	Jun	163.39917387946	114.340400066053	88.3602337893475	43.0972616699965	141.273055279123	99.1467774956931	108.269483696612	0.0741781213779053	0.527794662348621	0.140543523209996	0.888230567167057	0.976734195268412
ENSMUSG00000089715	Cbx6	2060.20765620307	1148.46331039797	1423.92008934098	1401.13986273789	1153.57402092158	1109.3422770907	1382.77453611536	-0.0212411463595504	0.1516248921307	-0.140090100385632	0.888588802208882	0.976734195268412
ENSMUSG00000034430	Zxdc	443.933900118291	314.689065668518	318.909349538565	342.862659507972	318.098270164913	329.387627457914	344.646812076029	0.040684112183006	0.291454672961992	0.139589843489356	0.888984065770615	0.976841855548279
ENSMUSG00000037465	Klf10	832.745187361584	690.089848186268	642.896873432839	816.932537877934	653.972620133159	699.535596775168	722.695443961159	-0.0285956082485612	0.20472572055798	-0.139677653450792	0.888914683261522	0.976841855548279
ENSMUSG00000040093	Bmf	493.150518756683	335.938166565749	386.956885905074	618.68513419595	327.454101640351	327.184365735787	414.894862133266	-0.0374908207808489	0.268522676056694	-0.139618825982999	0.888961165334781	0.976841855548279
ENSMUSG00000041268	Dmxl2	551.226128749985	667.828885341549	597.193304231452	724.033996055941	668.94195049386	638.945899416689	641.361694048246	-0.0300276195662605	0.214688478825171	-0.139866003665307	0.888765862351491	0.976841855548279
ENSMUSG00000028706	Nsun4	254.942084546868	230.704524027081	255.939987527765	253.794985389979	212.377374492456	265.493037516245	245.541998916732	0.0491778264047181	0.353695051955035	0.139040187678311	0.889418392282364	0.976992353006923
ENSMUSG00000041498	Kif14	717.578299747748	962.280712060323	883.602337893475	746.06148535394	992.653719544036	966.130265152476	878.051136625333	0.0255817827822784	0.183764382569953	0.139209690281196	0.889284451329199	0.976992353006923
ENSMUSG00000045107	Saysd1	38.3889625379454	38.4507540045134	42.6566645879609	38.3086770399969	35.5521596066667	35.2521875540242	38.1015675551846	-0.119113171001033	0.856289757023023	-0.139103813894892	0.88936811447711	0.976992353006923
ENSMUSG00000062210	Tnfaip8	192.929145062495	209.45542312985	180.783007063263	240.386948425981	223.604372262983	210.411494463082	209.595065067942	0.0514874582433494	0.37019145748514	0.139083323513526	0.889384306046703	0.976992353006923
ENSMUSG00000022253	Nadk2	1069.96928919863	1357.91873352782	1387.35723397987	1169.37236664591	1257.42375029895	1417.79891818841	1276.64004863993	-0.0223826410380176	0.161204363336732	-0.13884637223661	0.889571549108387	0.977078921720219
ENSMUSG00000004698	Hdac9	62.9972718571411	38.4507540045134	48.7504738148124	48.843563225996	42.1012416394737	40.7603418593405	46.9839410668795	0.107931888531935	0.780652566179522	0.13825854574481	0.890036086504658	0.977141709033951
ENSMUSG00000030772	Dkk3	16.7336503370531	13.1542053173335	20.3126974228385	21.0697723719983	18.7116629508772	11.0163086106326	16.8330495017889	0.180161713262939	1.30227201149221	0.138344149051089	0.88996843504555	0.977141709033951
ENSMUSG00000032609	Klhdc8b	148.634188287942	127.494605383387	123.907454279315	134.080369639989	109.463228262632	134.398965049717	129.663135150497	-0.0657512392055052	0.475920130311083	-0.138156037153812	0.890117099099049	0.977141709033951
ENSMUSG00000036975	Tmem177	205.725465908476	201.360527549952	180.783007063263	248.04868383398	194.601294689123	193.887031547133	204.067668431988	-0.05188454921978	0.37524482970756	-0.138268525272461	0.890028199739924	0.977141709033951
ENSMUSG00000037020	Wdr62	565.006781968734	544.381727748111	490.55164276155	634.966321937949	588.481799805088	524.37628986611	557.960760681257	0.0322877225293738	0.233773442820242	0.138115442626224	0.890149181293141	0.977141709033951
ENSMUSG00000048478	Spata33	58.075609993302	86.0082655364117	63.9849968819413	35.4355262619971	74.8466518035088	87.0288380239973	67.563314750193	-0.0885072260948924	0.640591414999163	-0.138164864565049	0.890110122746061	0.977141709033951
ENSMUSG00000102440	Pcdhga9	17.7179827098209	33.3914442670775	26.4065066496901	21.0697723719983	51.4570731149123	22.0326172212651	28.6792327224607	0.14195749911675	1.02363798560923	0.138679397514016	0.889703499168214	0.977141709033951
ENSMUSG00000074671	Tspyl3	97.4489049040152	71.8421982715909	85.3133291759218	84.2790894879932	67.361986623158	68.3011133859219	79.0911036414335	-0.0829798641654454	0.602131054990634	-0.137810304713043	0.890390340087692	0.977324801589614
ENSMUSG00000022856	Tmem41a	220.490451499994	218.562180657234	174.689197836411	274.864757761978	226.411121705614	225.834326517968	223.475339329867	0.0490786760318033	0.358439270623019	0.136923267214827	0.891091447466652	0.977779847200947
ENSMUSG00000030788	Rnf141	717.578299747748	614.200202124728	630.709254979136	687.640752867944	627.776292001931	625.72632908393	650.605188467569	0.0292055345685193	0.213505492463786	0.136790553870519	0.891196350374573	0.977779847200947
ENSMUSG00000041939	Mvk	633.910048062482	589.915515385035	690.63171237651	606.234814157951	551.994057050878	603.693711862664	612.729976482587	-0.0304129510865693	0.222418094140688	-0.136737755999887	0.891238084839778	0.977779847200947
ENSMUSG00000058254	Tspan7	578.787435187484	584.856205647599	518.989419153524	611.981115713951	537.96030983772	606.998604445854	573.262181664355	-0.0315959400999288	0.230894990985248	-0.136841167342376	0.891156342866413	0.977779847200947
ENSMUSG00000069135	Fgfr1op	970.55171954908	896.509685473656	933.36844657943	922.281399737925	893.481905904387	930.878077598452	924.511872473822	0.0247425067962434	0.180970761945386	0.136721017971457	0.891251315600376	0.977779847200947
ENSMUSG00000074141	Il4i1	9.8433237276783	16.1897911597951	12.1876184537031	7.66173540799938	14.9693303607018	13.2195703327591	12.3452282404395	-0.199183526165004	1.4524902180052	-0.137132438963035	0.890926112088544	0.977779847200947
ENSMUSG00000000552	Zfp385a	1124.10756970086	775.086251775192	768.835597454438	1420.29420125789	755.015600067896	768.938341022153	935.379593546404	-0.0247455214444356	0.181362922662303	-0.136442008549408	0.89147186615501	0.977783870845759
ENSMUSG00000000555	Itga5	302.190038439724	1060.43132096658	1007.50979217279	476.943029147961	1047.85312524912	1035.53300939946	821.74338589594	-0.02566086840496	0.187963504747041	-0.136520482736764	0.891409833258754	0.977783870845759
ENSMUSG00000022760	Thap7	184.070153707584	173.028393020311	150.313960929005	174.304480531986	196.472460984211	163.041367437362	173.538469435076	0.0561801041607037	0.411852411850088	0.136408340813973	0.891498480296419	0.977783870845759
ENSMUSG00000027353	Mcm8	573.865773323645	647.591646391805	529.145767864943	706.795091387943	634.325374034737	634.539375972436	621.043838162585	-0.0296200619925994	0.217251616816118	-0.136339892087753	0.891552588977685	0.977783870845759
ENSMUSG00000005534	Insr	629.972718571411	755.860874772935	814.539166655824	707.752808313943	761.564682100702	778.853018771722	741.423878197756	0.0269924004831205	0.199823369640341	0.135081299708356	0.892547595324551	0.97793527316057
ENSMUSG00000008450	Nutf2	1355.4256773013	1253.69695293664	1310.16898377308	1464.34917985388	1259.29491659404	1284.50158399976	1321.23954907645	0.0206698916292382	0.152892704208151	0.135192138410331	0.892459962670681	0.97793527316057
ENSMUSG00000014232	Cluap1	305.143035558027	312.665341773544	286.409033662023	271.991606983978	308.742438689474	298.541963348142	297.248903335865	-0.042033732467515	0.311010878775536	-0.13515196842311	0.892491722206961	0.97793527316057
ENSMUSG00000024726	Carnmt1	242.145763700886	221.597766499696	224.455306522366	248.04868383398	231.089037443334	226.935957379031	232.378752563215	0.0476025161675486	0.352252266587159	0.13513757236753	0.892503104180597	0.97793527316057
ENSMUSG00000025147	Mob2	359.281316060258	437.124361314469	408.285218199054	435.761201329965	420.076833247193	432.94092839786	415.578309758133	-0.0356572124284089	0.264057538306206	-0.135035767799441	0.892583594701038	0.97793527316057
ENSMUSG00000026021	Sumo1	2285.6197695669	2325.25875532558	2374.55432872982	2298.52062239981	2255.69096872825	2450.02703500468	2331.61191329251	0.0165837288006955	0.122200080575361	0.13570963883668	0.892050827532042	0.97793527316057
ENSMUSG00000028668	Eloa	1288.49107595309	1038.17035812186	1166.96446694207	1050.61546782191	988.911386953861	1055.3623648986	1098.08585344857	-0.0228731495588762	0.168503110043845	-0.135743189267691	0.892024303597179	0.97793527316057
ENSMUSG00000032468	Armc8	879.99314125444	824.667487202065	868.367814826347	867.69153495593	799.923591150001	820.714991492126	843.559760146818	-0.0254882234741944	0.188598789692596	-0.135145212308831	0.892497063800322	0.97793527316057
ENSMUSG00000039178	Tbc1d19	359.281316060258	452.302290526777	472.270215080996	373.50960113997	463.113658034211	463.786592507631	430.710612224974	0.0351180572862344	0.258983058815543	0.135599824354715	0.892137644315273	0.97793527316057
ENSMUSG00000046567	4930430F08Rik	225.412113363833	206.419837287388	198.048799872676	191.543385199985	210.506208197369	217.021279629462	208.158603925119	0.0502414231624243	0.371037629094133	0.135407891876319	0.89228938478617	0.97793527316057
ENSMUSG00000047143	Dmrta2	10.8276561004461	22.2609628447183	17.2657928094127	11.4926031119991	29.9386607214035	19.8293554991386	18.6025051811864	0.162812465794742	1.20563604598967	0.135042798642517	0.892578035816489	0.97793527316057
ENSMUSG00000055782	Abcd2	18.7023150825888	42.4982017944622	48.7504738148124	22.9852062239981	43.9724079345615	34.1505566929609	35.1765269238973	-0.120134317530346	0.886581284039463	-0.135502880213066	0.89221428718029	0.97793527316057
ENSMUSG00000002981	Clptm1	1971.61774265396	1906.34790906588	1958.14403156163	1968.10828292984	1940.39944800597	1917.93932911113	1943.7594572214	0.0172373827131676	0.127901012043226	0.134771276925799	0.892792716303104	0.978082850754867
ENSMUSG00000022494	Shisa9	1.96866474553566	6.07117168492318	4.0625394845677	30.6469416319975	6.54908203280702	7.71141602744279	9.50163593454565	0.230512616690456	1.71608945679992	0.134324359244246	0.893146091898735	0.978147346680678
ENSMUSG00000028005	Gucy1b1	14.7649855915174	8.09489557989757	11.1719835825612	10.5348861859991	12.1625809180702	6.60978516637954	10.5565195040708	0.218035695007497	1.62284871182364	0.134353679069989	0.893122908206862	0.978147346680678
ENSMUSG00000049285	Mblac1	58.075609993302	43.5100637419494	43.6722994591028	62.251600189995	44.9079910821053	48.4717578867833	50.1482203922063	0.101218956658336	0.753564125703861	0.13432029631691	0.893149304532654	0.978147346680678
ENSMUSG00000090015	Gm15446	209.662795399548	212.491008972311	169.611023480702	249.96411768598	222.668789115439	217.021279629462	213.569835713907	0.0492483200820496	0.366274046116332	0.134457575152371	0.893040756518016	0.978147346680678
ENSMUSG00000020519	Sap30l	208.67846302678	213.502870919798	220.392767037798	218.359459127982	222.668789115439	189.48050810288	212.18047622178	-0.050042044509947	0.372930143846076	-0.134186107869578	0.893255410874996	0.978182035640296
ENSMUSG00000001630	Stk38l	412.435264189721	405.756640942366	394.066330003067	502.801386149959	398.558420853685	393.282217399583	417.816709923063	-0.0353147789011045	0.264415332415233	-0.133557984624155	0.893752109854081	0.978644411573266
ENSMUSG00000042109	Csdc2	16.7336503370531	19.2253770022567	14.218888195987	32.5623754839974	26.1963281312281	16.5244629159488	20.9101803444118	0.154882927853979	1.16079380624679	0.133428458198587	0.893854540233779	0.978675028555555
ENSMUSG00000020849	Ywhae	16078.0849767897	18243.8709131941	18374.8660886997	16376.9594345987	17806.9540472023	18895.172528957	17629.3179982403	0.00829594615537688	0.0622692407547908	0.133227032397029	0.894013832646189	0.978767893088655
ENSMUSG00000026098	Pms1	484.291527401772	450.278566631802	444.848073560164	514.293989261958	393.880505115965	485.819209728896	462.235311950093	-0.0350793115816376	0.264123368177917	-0.132814115705233	0.894340390543995	0.978885360949558
ENSMUSG00000048728	Zfp454	97.4489049040152	94.1031611163092	62.9693620107994	103.433428007992	101.042979934737	96.9435157735666	92.6568919579032	0.0733445736824901	0.551762411163117	0.132927818565747	0.894250466095308	0.978885360949558
ENSMUSG00000053965	Pde5a	751.045600421854	837.821692519398	772.898136939006	736.48431609394	824.248752986141	821.816622353189	790.719186885588	-0.0256755721225069	0.193327321966564	-0.132808812853402	0.894344584456045	0.978885360949558
ENSMUSG00000024269	Tpgs2	488.228856892844	554.500347222983	531.177037607227	691.471620571944	528.604478362281	557.425215698008	558.567926059215	-0.0305408634942887	0.230236932887191	-0.132649714845067	0.894470413039826	0.978933674535737
ENSMUSG00000034663	Bmp2k	279.550393866064	190.230046127593	192.970625516966	308.384850171975	186.181046361228	181.769092075437	223.181009019877	-0.0480502366694573	0.36265918161069	-0.132494195944661	0.894593413519473	0.978933674535737
ENSMUSG00000035356	Nfkbiz	76.7779250758907	50.5930973743598	60.9380922685156	41.1818278179967	50.5214899673685	44.0652344425303	54.0129444911102	-0.0962891096987857	0.726872352857551	-0.132470452783415	0.894612192297535	0.978933674535737
ENSMUSG00000034601	2700049A03Rik	582.724764678555	750.801565035499	628.677985236852	634.008605011949	736.303937117018	736.991046051318	678.251317188532	-0.0274627155788063	0.207545836017705	-0.132321207236668	0.894730233912657	0.97898132828908
